prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.011935362466666368,0.1353877153469747,0.06083774547357805,0.041446000854163854,0.0637623698635309,0.6795411154398648,0.007089690555221294,108099,10,0.6795411154398648
0.01824100521365986,0.13457635471121046,0.7604488619602402,0.027182273382055432,0.018643209513153985,0.03805755651680378,0.002850738702876128,108100,7,0.7604488619602402
0.011119407775028173,0.3313799988936064,0.07796568296172376,0.5215601773969969,0.024011580274233148,0.030359347547958427,0.0036038051504531142,108101,8,0.5215601773969969
0.0056276662972596534,0.07007756620648868,0.050562658509418525,0.03263364945831815,0.11515956464575317,0.718406194034083,0.0075327008486788085,108102,10,0.718406194034083
0.24059763697299985,0.6878790022198675,0.05355758151472323,0.0075898144090939335,0.004683007236015716,0.004449709602573056,0.0012432480447266002,108103,6,0.6878790022198675
0.042183277255286866,0.9286806418952877,0.010430662321684752,0.005967507898847958,0.005032852980916483,0.00641298922668072,0.001292068421295572,108104,6,0.9286806418952877
0.005533776454848568,0.06330961486320884,0.060527867305789344,0.03602806391733733,0.6975355664665731,0.13025000007150325,0.006815110920739451,108105,9,0.6975355664665731
0.013021029913749961,0.9276393006211207,0.03618457709750339,0.0063003716748808265,0.005655290902119203,0.009745765280313375,0.0014536645103124031,108106,6,0.9276393006211207
0.8237738518681251,0.13118673951314164,0.02714892009028115,0.007891760265127414,0.00495413428614513,0.0038988800780281494,0.0011457138991516705,108107,5,0.8237738518681251
0.023070675527472724,0.12616448169548408,0.8040164024478238,0.026541920575907166,0.008906398949463486,0.009717856184446703,0.0015822646194020523,108108,7,0.8040164024478238
0.006588306564617723,0.10014018618262911,0.07756119878100706,0.19843030874326176,0.15119865012133124,0.4539517051521063,0.012129644455046735,108109,10,0.4539517051521063
0.03622765563520234,0.8199081852627652,0.0947012414974623,0.02078214494062541,0.00919807251456681,0.01636013624015272,0.002822563909225228,108110,6,0.8199081852627652
0.0022062705056496972,0.017436531011310746,0.06311008463188236,0.8888929578356989,0.019118340490967733,0.008066079908338289,0.0011697356161524198,108111,8,0.8888929578356989
0.0041235990160701464,0.02807141184558179,0.2557516042522267,0.08093089472359753,0.38878309001591643,0.22457128573309695,0.017768114413510512,108112,6,0.38878309001591643
0.016586343851337542,0.31739332488883054,0.0813382549929192,0.5044563312553006,0.02978636394005213,0.045961413472480415,0.004477967599079534,108113,8,0.5044563312553006
0.0339278517350691,0.346499007495897,0.39799837177617764,0.18671826762684604,0.016904674751107147,0.015217410200628403,0.002734416414274697,108114,6,0.39799837177617764
0.005027283224951909,0.05430302460562802,0.5316416154750566,0.18626041936736046,0.12700263795307135,0.09023408419141361,0.00553093518251812,108115,7,0.5316416154750566
0.003348148099174576,0.02263512313840797,0.35080498476809874,0.5760185000913512,0.03144965345632224,0.01377585531369283,0.0019677351329525274,108116,8,0.5760185000913512
0.0035422548224064423,0.02038643078231664,0.16749881447238976,0.6603576728346866,0.08779431235181002,0.0527525049233857,0.007668009813004716,108117,8,0.6603576728346866
0.004366104275011608,0.043981564256911604,0.019555087464963917,0.08117609293811869,0.018694157715910143,0.8244028413424562,0.00782415200662798,108118,10,0.8244028413424562
0.0018200148753385857,0.013549495404030902,0.073883068944267,0.8885663239285329,0.0165914505589712,0.004785454620450474,0.0008041916684090455,108119,8,0.8885663239285329
0.0009379397190196867,0.01757537315305211,0.015203974001643741,0.9358624112104333,0.025580025909899873,0.004283765782498135,0.0005565102234533048,108120,8,0.9358624112104333
0.0019378522078005958,0.0187144955108667,0.8704736030921465,0.03071544780390634,0.06980952693231056,0.0071455380272716995,0.001203536425697527,108121,7,0.8704736030921465
0.0416631192741185,0.8923823814778894,0.017623840046103963,0.025222849312257836,0.007928760059796326,0.012806443095120267,0.00237260673471373,108122,6,0.8923823814778894
0.003206451912899105,0.01836745545909817,0.061264135944531,0.4354645270579957,0.3758583528725507,0.09770283797957285,0.008136238773352414,108123,8,0.4354645270579957
0.003800211620770624,0.049645416782165365,0.20987712085199198,0.027616046676870606,0.6525295292901606,0.05167405543222516,0.004857619345815761,108124,9,0.6525295292901606
0.009886856172931545,0.09425061398102096,0.8230645394620794,0.042126978246943704,0.02140995804065783,0.007658579196643035,0.001602474899723724,108125,7,0.8230645394620794
0.002126645857465638,0.01109226926655093,0.0824435335508809,0.24579200765492237,0.6275818119566647,0.027593018640315405,0.0033707130731999114,108126,9,0.6275818119566647
0.0036793081462063496,0.02215186793814264,0.10632323961303936,0.030689867779262157,0.6640550194583048,0.1647079274924792,0.008392769572565323,108127,9,0.6640550194583048
0.005162016160415137,0.037543605228855303,0.2344677516590732,0.6779623132230876,0.03204405998687338,0.0109412911342986,0.0018789626073969026,108128,8,0.6779623132230876
0.003852226816940688,0.022660275452216928,0.8421592187611515,0.08361922030976951,0.03200667381318352,0.013966125157954434,0.0017362596887833366,108129,7,0.8421592187611515
0.0987667822285043,0.8331748018787355,0.01621889630487544,0.010499344842812765,0.01246789533349378,0.02550456995036015,0.003367709461218104,108130,6,0.8331748018787355
0.051886158111120295,0.882407238397403,0.02122710919594561,0.014491394625989218,0.012385745320771656,0.01463313219700869,0.002969222151761535,108131,6,0.882407238397403
0.004411211576544651,0.040038348454821175,0.03182687427522636,0.040715911923507105,0.6068345294587543,0.264859622342431,0.011313501968715655,108132,9,0.6068345294587543
0.004770291657164971,0.035353676953605584,0.8675090525365521,0.05442020917791923,0.02608047584582582,0.010405561623277583,0.0014607322056547274,108133,7,0.8675090525365521
0.0032729212125854087,0.01850005986742678,0.5993741362708985,0.06759426885989539,0.23314912699940532,0.07219420538269497,0.005915281407093648,108134,7,0.5993741362708985
0.006191679155559596,0.06943934345850708,0.029503761109798736,0.7974273335907653,0.043094665829792336,0.04858170697117994,0.005761509884396921,108135,8,0.7974273335907653
0.0015781052465013645,0.00771089658369068,0.09782089238009188,0.03177897151559637,0.817677385030708,0.03992583045390967,0.00350791878950205,108136,9,0.817677385030708
0.0031396639652816983,0.017367094757656534,0.009688684225531667,0.018817401933888093,0.039298788767816395,0.7289770884068127,0.1827112779430128,108137,10,0.7289770884068127
0.006566600790807629,0.1256976379581208,0.5370732087008859,0.21226337131898196,0.08349903372382668,0.031250524439498786,0.0036496230678783595,108138,7,0.5370732087008859
0.009142868100292693,0.7910474269980816,0.03937388214685867,0.042276023236626645,0.03442437425750566,0.07617797005145073,0.0075574552091840054,108139,6,0.7910474269980816
0.003644354064190715,0.035116214653172675,0.6554867796292206,0.1876176279473288,0.07561628728428317,0.03971645065702609,0.0028022857647777865,108140,7,0.6554867796292206
0.0027559852815697817,0.01242933296885936,0.01767516624098415,0.8131681109219383,0.02880287718876892,0.12004228718371404,0.005126240214165626,108141,8,0.8131681109219383
0.0056981343758019136,0.09251674809572728,0.6961695770899721,0.03477627614378578,0.07742930556941414,0.08710756602656645,0.006302392698732417,108142,7,0.6961695770899721
0.0028841492241835293,0.016945864782674073,0.08604130299234547,0.31918532450539994,0.5076896693589158,0.06305513327023884,0.0041985558662425045,108143,9,0.5076896693589158
0.005157334640005147,0.039283472753479376,0.06710980080806113,0.2826149333988915,0.38231979205662747,0.21532235416962292,0.00819231217331251,108144,6,0.38231979205662747
0.034580137351128803,0.16217264766820266,0.6927508095155424,0.03634559907028336,0.0474344586282617,0.02322978287826521,0.003486564888315906,108145,7,0.6927508095155424
0.0021606462876172282,0.008686982104336449,0.009861015954977313,0.023253083637119535,0.1412720182235105,0.7758440615533028,0.03892219223913625,108146,10,0.7758440615533028
0.00428726050889104,0.04312010940709574,0.8679777376128202,0.042072156399372125,0.03215097029483398,0.008976326460412609,0.0014154393165741912,108147,7,0.8679777376128202
0.7739752425217229,0.19295409883358822,0.016975546247432714,0.0052092590656056086,0.005978595077603021,0.003640759698285531,0.0012664985557621997,108148,5,0.7739752425217229
0.005281481658640531,0.06845129378442447,0.17020250110668433,0.5533232584654496,0.15253439018093704,0.046350344435208024,0.0038567303686559405,108149,8,0.5533232584654496
0.004007283448303057,0.03462168164057018,0.05063818984247479,0.3020914217222542,0.5447434619786894,0.05651717277014016,0.00738078859756812,108150,9,0.5447434619786894
0.0023606479232046985,0.006010391862071865,0.009711893359492957,0.014587480168015688,0.06982240413870623,0.8393201658479226,0.058187016700586014,108151,10,0.8393201658479226
0.0028027766141719666,0.010574695321019286,0.01648494730534014,0.025717685141183378,0.21350723993958515,0.6864031601137774,0.04450949556492255,108152,10,0.6864031601137774
0.006624898308763935,0.1402533984546743,0.0346924481985858,0.6933049821332743,0.06098637111738696,0.05909782913907369,0.005040072648241032,108153,8,0.6933049821332743
0.0034903197881882802,0.014320183852116905,0.0618349033212766,0.10591131240968416,0.3492164918042922,0.3050711874997562,0.1601556013246856,108154,6,0.3492164918042922
0.0008919875025602917,0.0051236430063827925,0.01692366939871425,0.9568162519062469,0.011716664470466822,0.007822271378100796,0.0007055123375281277,108155,8,0.9568162519062469
0.023531818738257666,0.8575128157181947,0.08807742710133314,0.009124205949412939,0.012246798259315291,0.007637136927696397,0.001869797305789804,108156,6,0.8575128157181947
0.8448233273766501,0.1142911394821297,0.029708583911103228,0.004433730439309299,0.0023372898696925252,0.003414367976724465,0.0009915609443909036,108157,5,0.8448233273766501
0.009316606032828256,0.1036507490815852,0.061839463267698035,0.03895716416433566,0.11647546379586628,0.6602666357303616,0.009493917927325084,108158,10,0.6602666357303616
0.004342619539782413,0.03079681743919135,0.06000951005792242,0.4198941543103933,0.040060165169218905,0.43765321366142684,0.007243519822064728,108159,10,0.43765321366142684
0.010927289469682518,0.12949778590283928,0.7126757485808013,0.0619686914225625,0.03484517073405655,0.045010695598107414,0.005074618291950321,108160,7,0.7126757485808013
0.0031871952632904566,0.03186851999652172,0.8630563186875392,0.02706478663007546,0.06213996773441159,0.011152179634818685,0.001531032053342889,108161,7,0.8630563186875392
0.8636827923186455,0.12418561376347734,0.0037599581293524314,0.003268934194805259,0.001867892876579858,0.0024939515783847237,0.0007408571387549362,108162,5,0.8636827923186455
0.007065790083697711,0.10392469869515839,0.01986015387458885,0.8058899571892685,0.02461621752672669,0.03513233439733532,0.0035108482332245525,108163,8,0.8058899571892685
0.037291454568315084,0.8415583997617271,0.03761939860108579,0.06722452661092564,0.008378936055170219,0.006232678785320073,0.0016946056174561932,108164,6,0.8415583997617271
0.0010930501519986137,0.0076454510949238,0.021186002601310826,0.8816001997002051,0.07452337231514544,0.012163677436562392,0.0017882466998538034,108165,8,0.8816001997002051
0.0030188014543849756,0.03686557694562443,0.19876421660735544,0.03461291121794221,0.6799641586419836,0.04351528451039087,0.003259050622318431,108166,9,0.6799641586419836
0.005635514311099338,0.10349905725684312,0.09142836053405896,0.05027520869486774,0.7174899453484658,0.0281538797649453,0.003518034089719889,108167,9,0.7174899453484658
0.003819230023276399,0.04203816532657447,0.05150247639591344,0.8586989125189035,0.03018508882172827,0.01195792920852429,0.0017981977050798518,108168,8,0.8586989125189035
0.0015959196330055207,0.01206677276070108,0.061190927205316936,0.8268024933745483,0.07526445051371769,0.020653027350918816,0.0024264091617916842,108169,8,0.8268024933745483
0.002619197867996271,0.030509537273577563,0.021460724144297158,0.030150149541216597,0.8634785224701255,0.04722343335163456,0.004558435351152233,108170,9,0.8634785224701255
0.0015957883632397151,0.007469208800430634,0.015083948293997689,0.0230009842201246,0.8675419896294384,0.07755592859744243,0.0077521520953265435,108171,9,0.8675419896294384
0.00806720506063272,0.8235085690536802,0.044351173502902595,0.02454325834851971,0.0668605847548928,0.02858112520501366,0.0040880840743583715,108172,6,0.8235085690536802
0.013107101713884982,0.6972181828716887,0.04615256791829058,0.024263495984364208,0.13391584451778576,0.08031569717915106,0.005027109814834778,108173,6,0.6972181828716887
0.012974178704564342,0.2541809932416661,0.6790794927763768,0.020076237251637905,0.020426262684386215,0.011153742174515863,0.0021090931668527285,108174,7,0.6790794927763768
0.006509930414462542,0.0895272279955597,0.36947245691330943,0.05419658084297882,0.37878467112013803,0.09496005576657504,0.006549076946976437,108175,6,0.37878467112013803
0.005845527755003513,0.07963115282508547,0.03314903723777206,0.6345058265599298,0.1050988778241964,0.13413762252636655,0.007631955271646244,108176,8,0.6345058265599298
0.005932102728093938,0.07397055601055404,0.4611284364165057,0.03789039037613497,0.10235874921536253,0.3124072792087354,0.0063124860446134076,108177,7,0.4611284364165057
0.002486425074297397,0.01705858725470126,0.699673630440305,0.038269873994310984,0.1844934682409913,0.05332890894544585,0.004689106049948322,108178,7,0.699673630440305
0.005271452791048401,0.03600183292636195,0.023854601136317603,0.03936989770530613,0.10002330708805962,0.7686238365679959,0.026855071784910322,108179,10,0.7686238365679959
0.42741071325810576,0.5091287636787329,0.03257632159517253,0.011986316750476138,0.008094566040563246,0.008349373590648771,0.002453945086300637,108180,6,0.5091287636787329
0.012793326323589803,0.38750913125051656,0.3043214274870245,0.048112950575885036,0.20265497824318127,0.039961985817639746,0.004646200302162983,108181,6,0.38750913125051656
0.011118993983891998,0.8272000273646782,0.020332288786412224,0.11111489258414824,0.010108547920982161,0.01743037358357261,0.00269487577631446,108182,6,0.8272000273646782
0.006089869764028164,0.17189071753074123,0.05493763346218544,0.48419169193634515,0.12018472353932427,0.1558124705798554,0.00689289318752034,108183,8,0.48419169193634515
