prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0035433605249638243,0.01760946874298565,0.6187762006158254,0.060857081556812326,0.21765635681456216,0.07654902642824658,0.005008505316604066,107986,7,0.6187762006158254
0.012758643426406525,0.16549130732633272,0.7012902050437941,0.04079507169775077,0.04349693162985721,0.03215878978728885,0.004009051088569736,107987,7,0.7012902050437941
0.8225177432632729,0.14865621335170762,0.010701184405415804,0.0051564666461542475,0.004164135851779427,0.00689561948471658,0.0019086369969535948,107988,5,0.8225177432632729
0.0036390793081180588,0.016763876947431748,0.03398033542143979,0.09523187393213378,0.6921964522131562,0.13944710882962236,0.018741273348098216,107989,9,0.6921964522131562
0.0046333516883227165,0.01735680973771338,0.07280700352589191,0.1269740913832457,0.404604241771649,0.34567490136575085,0.027949600527426673,107990,9,0.404604241771649
0.0120730858878493,0.11263279084941928,0.7807621908250664,0.05506899790687983,0.027348269745613357,0.010012956170021327,0.002101708615150442,107991,7,0.7807621908250664
0.002598191560410152,0.02078776805395848,0.08878468940399029,0.824370931152364,0.0478169953745924,0.013800473545860318,0.00184095090882429,107992,8,0.824370931152364
0.004238310569351079,0.023750846261091495,0.03850655149679681,0.3754606033842105,0.12839808269030561,0.41179813782885816,0.017847467769386286,107993,10,0.41179813782885816
0.0023332186268914383,0.014369143829759089,0.023925434529400165,0.019092922684611945,0.8046941114180161,0.12388071664374349,0.011704452267577943,107994,9,0.8046941114180161
0.003495926737986804,0.03208840520743026,0.04220606812827948,0.7686631412460515,0.10006172406509718,0.049401152280994065,0.004083582334160692,107995,8,0.7686631412460515
0.010908079481796246,0.26110359591151744,0.06213268432685488,0.030630243017474686,0.08529473225195805,0.5390146147795428,0.010916050230855751,107996,10,0.5390146147795428
0.006983723532016661,0.056465680293578645,0.806976582831056,0.0919052228923654,0.026773923660341835,0.00939677977521099,0.0014980870154303724,107997,7,0.806976582831056
0.007434959306474863,0.0835460675072897,0.6178825163625317,0.10422776107440238,0.11252878995151086,0.06858584468565916,0.0057940611121315355,107998,7,0.6178825163625317
0.006994329646643415,0.07217434635109277,0.09776056280740425,0.07932510097841311,0.6449660975349903,0.09263805256771919,0.00614151011373695,107999,9,0.6449660975349903
0.005042918135397602,0.08173715122543045,0.05670491841435864,0.034814278713716736,0.2266757373895481,0.5874436957847886,0.007581300336759721,108000,10,0.5874436957847886
0.004117813986823951,0.021656898874911186,0.02909350140217729,0.02638961366416265,0.28992553658415376,0.4117569174410224,0.21705971804674873,108001,10,0.4117569174410224
0.04364239644730617,0.8950319085551622,0.015419038508837326,0.012046657878847308,0.018395873725001427,0.012618053490981749,0.0028460713938637905,108002,6,0.8950319085551622
0.009753514508672654,0.07047426018782962,0.8575899120591772,0.027666914044518955,0.02029343872665718,0.012458948306865792,0.001763012166278518,108003,7,0.8575899120591772
0.03754683885170631,0.8795500576496166,0.030241319896373454,0.0195954685037752,0.010966989475081665,0.01904673583107765,0.0030525897923691222,108004,6,0.8795500576496166
0.006989584742095901,0.11670792982658915,0.800269006532932,0.02612101289328466,0.0406281531145725,0.007698534523627848,0.0015857783668979985,108005,7,0.800269006532932
0.004094592865729243,0.015435835809370831,0.051500013038950763,0.03166350398433011,0.048305463169399786,0.8361419102661315,0.012858680866087688,108006,10,0.8361419102661315
0.005099747792500283,0.05200915918270165,0.22912251827077432,0.07885044937703303,0.3875428639146788,0.22859300602448746,0.018782255437824497,108007,9,0.3875428639146788
0.00242070542705396,0.008039863272331072,0.008434281178640013,0.011224045212325631,0.4461877473993934,0.3255312713912913,0.19816208611896471,108008,9,0.4461877473993934
0.006088950234217872,0.11695402540714561,0.10045458993066593,0.05558828762334969,0.6382526070193025,0.0770932546066106,0.005568285178707786,108009,9,0.6382526070193025
0.005076392793443687,0.07090100009459296,0.04176226966224573,0.16762720410108997,0.09032033898045096,0.6141656203958463,0.010147173972330342,108010,10,0.6141656203958463
0.005311169897291324,0.054206630132241,0.06156550550169346,0.026439931805150484,0.7492288754923009,0.09663227678563155,0.006615610385691312,108011,9,0.7492288754923009
0.0009770264440362693,0.0042112108432808696,0.026192680586476665,0.9340441507473138,0.022859008399479866,0.010407218603837391,0.0013087043755752271,108012,8,0.9340441507473138
0.004783249656102907,0.03318735566980861,0.03607753529688831,0.05146252065294023,0.13269428348582935,0.7275552413472031,0.014239813891227547,108013,10,0.7275552413472031
0.001768205114491917,0.005734074064002901,0.012131247779684768,0.8499496008749623,0.030124670365635754,0.09374064550966604,0.006551556291556247,108014,8,0.8499496008749623
0.00664447061263955,0.04838199351393408,0.19248327600249934,0.03433020124629724,0.5643962059218828,0.14677198925970442,0.0069918634430425715,108015,9,0.5643962059218828
0.0011977013949260413,0.00641815510957726,0.03689997378863413,0.8207312051129121,0.11155222453799327,0.020660920773997976,0.0025398192819590507,108016,8,0.8207312051129121
0.007856943180146026,0.12989712716102778,0.04909692649196075,0.05640513057701858,0.10118485312892701,0.6428055269758173,0.012753492485102597,108017,10,0.6428055269758173
0.003687656248386886,0.02286516539629458,0.07732565249891224,0.20243064181801126,0.6117356140216236,0.07627977826706776,0.005675491749703761,108018,9,0.6117356140216236
0.018078048982585675,0.695850639288233,0.04766456736518132,0.043377178105995895,0.022866964384515766,0.16533338697485264,0.006829214898635731,108019,6,0.695850639288233
0.002337482114633068,0.007013676154005951,0.007273200660974118,0.01785829350537826,0.15426637731689982,0.32119827719660593,0.49005269305150284,108020,11,0.49005269305150284
0.010704529522610199,0.827607452032228,0.03567353446956826,0.04633775908850387,0.020538376529342532,0.054659217174080225,0.004479131183667133,108021,6,0.827607452032228
0.004739771549410447,0.0416859132025041,0.04674123123550555,0.7595698222496582,0.046501054167086026,0.09363154419736,0.007130663398475696,108022,8,0.7595698222496582
0.0073362550165115,0.07686828571661473,0.08239126955755716,0.05329828429699215,0.16642449826371117,0.6027673880004261,0.01091401914818738,108023,10,0.6027673880004261
0.12180044293388577,0.8314897139251718,0.01365432191709302,0.015096995141862586,0.006803926647518688,0.00863073897358661,0.0025238604608814044,108024,6,0.8314897139251718
0.00699692920247253,0.0660449260797391,0.06090510472484943,0.05129242153268228,0.44958995239057464,0.35028661608883693,0.014884049980845089,108025,9,0.44958995239057464
0.0018219290183645002,0.00884683174931004,0.025064604935073825,0.8790897737502955,0.023809150855870563,0.058220241046191584,0.0031474686448939907,108026,8,0.8790897737502955
0.0003927215749382189,0.0023414555243673465,0.012792961286224742,0.974324066370546,0.007983481195960873,0.0018600594784922862,0.0003052545694704599,108027,8,0.974324066370546
0.005477436033774103,0.03614034230025446,0.04152176879861739,0.2083066413079769,0.07300346139534042,0.6131158129377486,0.022434537226288104,108028,10,0.6131158129377486
0.004378299704140038,0.03997420141878628,0.18024915257240395,0.7309917839537805,0.027394070497847575,0.01505745025889006,0.001955041594151352,108029,8,0.7309917839537805
0.003048818656137062,0.009126201366479764,0.012479408172370346,0.038942064353179665,0.19613026140535836,0.7103509381883091,0.029922307858165777,108030,10,0.7103509381883091
0.0029145800869767526,0.015663998577933755,0.2190736138187986,0.03626461106291217,0.6773246292800185,0.04426814473895625,0.0044904224344040405,108031,9,0.6773246292800185
0.00996415899051316,0.8043673622298803,0.04711418901045866,0.08769798627203998,0.013075846437357371,0.034187488135979174,0.0035929689237713803,108032,6,0.8043673622298803
0.08323714807016326,0.46225068862149626,0.39086133386919036,0.024879344733259968,0.02227183418417943,0.013790662596311674,0.002708987925399117,108033,6,0.46225068862149626
0.0017857370338796325,0.00973553876781627,0.014528213361019225,0.7583739668823509,0.1406492553793996,0.06615469661678117,0.00877259195875332,108034,8,0.7583739668823509
0.00423000841381177,0.03484610945912942,0.7996113609994637,0.03823855451673598,0.09627632327453543,0.024436538930569376,0.002361104405754461,108035,7,0.7996113609994637
0.12211228537578783,0.7546481204250134,0.028761372070124202,0.05634785678093169,0.011221352255204247,0.022849500784463576,0.004059512308474924,108036,6,0.7546481204250134
0.0043122502281794164,0.0207207400334912,0.01799661326565614,0.03686444845206013,0.37369072352232674,0.4781921711674996,0.0682230533307868,108037,10,0.4781921711674996
0.008133466351751027,0.1503569443281676,0.4378806201515178,0.0648018478430049,0.23240339276914704,0.09819363433552554,0.008230094220886148,108038,7,0.4378806201515178
0.03307799075539918,0.8894430785843054,0.033302901933506955,0.01137406054265713,0.0072872487261820855,0.022868151089712206,0.0026465683682369598,108039,6,0.8894430785843054
0.0049729084493948085,0.03219382164743778,0.023315714053905142,0.07085683761073887,0.09989173605658525,0.7521729964817243,0.01659598570021393,108040,10,0.7521729964817243
0.011331914555981707,0.8128450743574673,0.016928850976696365,0.048031626511510724,0.015959904199941647,0.08758931218587279,0.007313317212529319,108041,6,0.8128450743574673
0.017217534061548512,0.8326372466621957,0.05813160701060551,0.04518373583638537,0.02278061140270835,0.020296841139193764,0.003752423887362706,108042,6,0.8326372466621957
0.009178509705971881,0.17557400662154218,0.07342117317083534,0.5579953019793574,0.10537267101219255,0.07111911884541562,0.007339218664684847,108043,8,0.5579953019793574
0.0038284250136614226,0.03315416018909633,0.036868377838288474,0.02712200947839057,0.16406914485515148,0.7235416698667413,0.011416212758670429,108044,10,0.7235416698667413
0.033647478821854905,0.9192910559946008,0.0151265505988411,0.007763127336042827,0.0065487473961500136,0.015151991405839458,0.002471048446670625,108045,6,0.9192910559946008
0.008660171545327255,0.11980999371748088,0.07989561673527538,0.7409483657475308,0.021286646965654264,0.02583661162308167,0.00356259366564987,108046,8,0.7409483657475308
0.003222879009521853,0.03659096482986592,0.825323556528042,0.03814203120460958,0.07232329193337919,0.02222028026637187,0.002176996228209497,108047,7,0.825323556528042
0.0025210895109889263,0.008647704216919128,0.02227799149901609,0.18949898266976656,0.04014156866428261,0.7262340710029139,0.010678592436112792,108048,10,0.7262340710029139
0.009189786041391187,0.9004093633934556,0.023937597695818633,0.014092412534320791,0.021886845291190837,0.027978809568465414,0.0025051854753573204,108049,6,0.9004093633934556
0.0043952074002016174,0.02209972170021384,0.0329173644479981,0.04969974118461772,0.056119809086846606,0.8208105432817714,0.01395761289835063,108050,10,0.8208105432817714
0.002584885833033904,0.014189625427911648,0.7113990410805234,0.0686942761535984,0.18175544445900013,0.018612211414647365,0.0027645156312852055,108051,7,0.7113990410805234
0.0027700926326623097,0.01512123424400188,0.820954009064294,0.07933215989129694,0.06564326192393177,0.014281032715675086,0.0018982095281379829,108052,7,0.820954009064294
0.00438618418068697,0.01254326821140396,0.01727766083528628,0.026769358785560457,0.07644367615981536,0.49153631048227936,0.37104354134496753,108053,10,0.49153631048227936
0.009533919813677185,0.24602252893977655,0.14636009724460336,0.4176512046749622,0.12088732880454961,0.05339762923066887,0.006147291291762439,108054,8,0.4176512046749622
0.003340020255013642,0.018486888218615546,0.020145689233066214,0.017988948576412284,0.21154170496317629,0.6696788374050805,0.0588179113486355,108055,10,0.6696788374050805
0.004922632891158343,0.028008869466173834,0.03224501045571876,0.04309105254879647,0.21474815078571488,0.6665462408238237,0.010438043028614084,108056,10,0.6665462408238237
0.008321966553292613,0.6419960389795653,0.030343886564488692,0.03938580031240867,0.04584994958151537,0.22493528508210767,0.009167072926621835,108057,6,0.6419960389795653
0.04372480562853093,0.8720783436655702,0.04081530880259691,0.02203032975147247,0.00863889414680538,0.009989062502443006,0.0027232555025809187,108058,6,0.8720783436655702
0.003011795210886938,0.011041621638186871,0.03872251463863404,0.029582326122450164,0.08006095328400187,0.8163245199167116,0.021256269189128447,108059,10,0.8163245199167116
0.0013882786433769539,0.008207638819285774,0.09452973714512838,0.826837094125032,0.058302161448523834,0.009383387906575148,0.0013517019120780477,108060,8,0.826837094125032
0.04947569346813994,0.6898549044267017,0.15422620217559757,0.07647999045774162,0.013489799745679001,0.013662609022126465,0.0028108007040136026,108061,6,0.6898549044267017
0.005558307388867225,0.031134685643041865,0.9121155598537796,0.02228532215837963,0.02227184753545622,0.005574471661950242,0.0010598057585251826,108062,7,0.9121155598537796
0.014149577446401641,0.7861039590214252,0.1297839166670236,0.022191052706743233,0.024395656654587917,0.020360618598771932,0.0030152189050463157,108063,6,0.7861039590214252
0.11774109502695253,0.8337007064202826,0.02593368720873279,0.006578723028335441,0.007480068638482451,0.006578594405350008,0.0019871252718642457,108064,6,0.8337007064202826
0.013789331027347095,0.8764184436637796,0.020188880832566414,0.02910740914667631,0.010287155193758508,0.04639443979761255,0.003814340338259287,108065,6,0.8764184436637796
0.006133157451507475,0.07411540022855813,0.519223938159195,0.07229825953855337,0.1715101519847702,0.14619826369839883,0.010520828939016886,108066,7,0.519223938159195
0.002478330479854052,0.005056137447528622,0.005892731382974222,0.00994286408578855,0.039239515595956787,0.312702296875352,0.6246881241325458,108067,11,0.6246881241325458
0.0033360322396034487,0.037918080422031056,0.06445687383722669,0.05662379246534739,0.7909044853329078,0.04109057139384284,0.005670164309040838,108068,9,0.7909044853329078
0.0020967325192555674,0.013176580471466446,0.09040416864973043,0.8301263012059895,0.04835289735368049,0.014196197737344256,0.001647122062533344,108069,8,0.8301263012059895
0.07999372529354133,0.8716261688013095,0.01395836688618515,0.01177880030603143,0.007650780739554848,0.01237808364090714,0.0026140743324707017,108070,6,0.8716261688013095
