prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00788523747954431,0.721090267399547,0.08588016554735978,0.03195082297605119,0.013549261160144082,0.1365670388283179,0.003077206609035853,107295,6,0.721090267399547
0.0037369172444116482,0.06317800731075413,0.05923665626369984,0.040258397980989666,0.11085294173528451,0.7180619009394121,0.004675178525448082,107296,10,0.7180619009394121
0.014314520454292623,0.8718658645977027,0.036184759557146604,0.01711299029326255,0.034150120647090415,0.024317592638219945,0.002054151812285102,107297,6,0.8718658645977027
0.0283917022179351,0.9320478319896776,0.013931486349279138,0.010462250746524309,0.006172039490468549,0.00801905539395309,0.0009756338121623883,107298,6,0.9320478319896776
0.8675060029149013,0.11748287002759511,0.007827167838160749,0.003021761619530428,0.0022290735053677427,0.0014890187292052226,0.0004441053652396198,107299,5,0.8675060029149013
0.005530045212293407,0.09754594144654648,0.055686692387948246,0.03320478573816655,0.09924800239962284,0.7017919668462049,0.006992565969217465,107300,10,0.7017919668462049
0.7604316358775506,0.2131805578384544,0.011515820009736555,0.003670437747382722,0.005138502184806864,0.004919331486216346,0.0011437148558526263,107301,5,0.7604316358775506
0.028684868321362553,0.9382415919043099,0.01456818541190508,0.006975908839529644,0.005042322107766612,0.005524160648132447,0.000962962766993693,107302,6,0.9382415919043099
0.02090290563406138,0.9280898666283502,0.015932258600227116,0.0061171288428594,0.009059419984763992,0.017950976166836694,0.0019474441429011466,107303,6,0.9280898666283502
0.00017056502541672235,0.0009162529957706946,0.003925507168972139,0.967607632264609,0.024652360523361366,0.0024924372929984798,0.00023524472887160344,107304,8,0.967607632264609
0.17522066900906286,0.781761049753705,0.014399821626334672,0.01855510929845524,0.004907101967935074,0.0042483788198684706,0.000907869524638633,107305,6,0.781761049753705
0.0034552673599695938,0.029807716396214316,0.05257405345038017,0.08288647096992137,0.2431890374247958,0.5685118739387018,0.019575580460016825,107306,10,0.5685118739387018
0.0007087839155166942,0.0034199751873802585,0.007902407818500315,0.008244254171980166,0.7609124520380838,0.1946359731748278,0.02417615369371097,107307,9,0.7609124520380838
0.006458733536928918,0.13376525535054934,0.0824047919568057,0.04916113030684856,0.683095490327388,0.041940109627004084,0.0031744888944752747,107308,9,0.683095490327388
0.006946632291202029,0.7989349985058551,0.05719888031353782,0.02395004760580097,0.024368833062690016,0.08525748169136389,0.003343126529550403,107309,6,0.7989349985058551
0.004038417998026134,0.06456576648932603,0.4329632276767207,0.11719510325024632,0.3597610235862441,0.019686340370371112,0.0017901206290656883,107310,7,0.4329632276767207
0.0007402012412889132,0.004202286917473263,0.04599647902716569,0.021879975509543886,0.8705021980298371,0.05369422315650173,0.0029846361181895226,107311,9,0.8705021980298371
0.001958252395177797,0.02071442444988244,0.221467043443848,0.7229116770772102,0.02470561123506299,0.007249583805624068,0.0009934075931945364,107312,8,0.7229116770772102
0.004483418963992095,0.7087301281813663,0.08429842726557621,0.03505474595181169,0.0926705793111646,0.07100734326140772,0.003755357064681346,107313,6,0.7087301281813663
0.0041066926972608015,0.08642280957404835,0.04077319084239536,0.06695707402202197,0.06842347344896796,0.7284283612940261,0.004888398121279448,107314,10,0.7284283612940261
0.002679256065804343,0.048251754659588995,0.03870422051138113,0.8240036733218858,0.03615034647126139,0.04718389925870094,0.0030268497113773323,107315,8,0.8240036733218858
0.002513442509402742,0.05818378583393401,0.0587071717034284,0.02208370813847606,0.816059531924769,0.04023521610440815,0.0022171437855813972,107316,9,0.816059531924769
0.001357075104630751,0.015433613082578918,0.7018740608403534,0.14612286183341727,0.12891567662948278,0.0054657516897690574,0.0008309608197678036,107317,7,0.7018740608403534
0.0005856979228205672,0.001715100432440699,0.002015605386217673,0.005291486982323409,0.044885545535954065,0.1995281350368111,0.7459784287034325,107318,11,0.7459784287034325
0.0011371214385760438,0.00443042271960764,0.006079399639981295,0.041484665006693656,0.032116502076470516,0.8653070791372542,0.04944480998141651,107319,10,0.8653070791372542
0.0044305028383310975,0.20313603377401077,0.03386818075939357,0.024755065038236143,0.04799878989349103,0.6794816420201465,0.006329785676390926,107320,10,0.6794816420201465
0.7045908562099475,0.25791011217266924,0.01714584862490958,0.012405168465040289,0.0035753993196661494,0.0036464938027859664,0.000726121404981348,107321,5,0.7045908562099475
0.018884481136915373,0.48507153630104927,0.3530244510026293,0.0360562163862598,0.08619237985854152,0.018302722497349492,0.0024682128172553086,107322,6,0.48507153630104927
0.004794232007198749,0.13272322833576455,0.31764602426100874,0.05208991227802196,0.24487308659103144,0.24309282961637763,0.004780686910596878,107323,7,0.31764602426100874
0.0015163112213961096,0.012224494508162985,0.10333020978857892,0.029824420201041688,0.7654090306716927,0.08357396438357852,0.004121569225549105,107324,9,0.7654090306716927
0.014539972046956982,0.9323836410102768,0.031065302123563576,0.006725009826623253,0.010462695245056478,0.004166970722764668,0.0006564090247580381,107325,6,0.9323836410102768
0.0009930893436327305,0.005381058413430251,0.00808538020546697,0.00853707063666164,0.10767583849228005,0.8477927157529414,0.021534847155587133,107326,10,0.8477927157529414
0.0065563948681830915,0.6994258891774418,0.08942800743301661,0.0523676084527687,0.04347768755542209,0.10562593753277552,0.003118474980392403,107327,6,0.6994258891774418
0.0012637357192608278,0.011212232944707853,0.029214142964180942,0.026664652698185597,0.835268445257262,0.09192877125522617,0.004448019161176495,107328,9,0.835268445257262
0.0068065890532704055,0.6336218128493628,0.09390008330775614,0.05100104984969161,0.15249220375741965,0.05895306327807097,0.0032251979044284084,107329,6,0.6336218128493628
0.0011704329517640195,0.003915252620129171,0.008343414453848213,0.04906839832185068,0.22253041833466244,0.6448254262238539,0.07014665709389145,107330,10,0.6448254262238539
0.000763809169743191,0.002771718444322153,0.00281451597544838,0.006803468760461921,0.026375613981700505,0.6725300108628574,0.2879408628054665,107331,10,0.6725300108628574
0.0020098560132951002,0.009254378408231618,0.020426126543116034,0.029285565361761873,0.33778177695634537,0.5531660914340921,0.048076205283157744,107332,10,0.5531660914340921
0.005828579198763084,0.31809201502242784,0.5440910581267502,0.04125757043463667,0.055723210883371684,0.03258828379876153,0.002419282535288974,107333,7,0.5440910581267502
0.0027374626209172937,0.027985778789792463,0.06513763110163133,0.024137468587113665,0.1842451693136738,0.6911006222734639,0.00465586731340765,107334,10,0.6911006222734639
0.004447819726784169,0.0748812181863285,0.7465098371889843,0.1173327007849975,0.028909005984594678,0.026353239163416177,0.001566178964894536,107335,7,0.7465098371889843
0.020661053555145283,0.878248361849434,0.027168099784304414,0.012688290211913531,0.013968923218325413,0.04480454070101027,0.00246073067986718,107336,6,0.878248361849434
0.001474572464379069,0.007472574300829673,0.09740855881151407,0.02595515823354352,0.17910172968415025,0.6835986829514598,0.004988723554123613,107337,10,0.6835986829514598
0.0015116245966211364,0.020014216760816154,0.9482181965259342,0.014119236256791724,0.013182471215308252,0.0025613505320259476,0.00039290411250264865,107338,7,0.9482181965259342
0.004093634066525969,0.07487557727499845,0.8768841564268725,0.03161073486842176,0.00711733556227778,0.004785614412256934,0.0006329473886466284,107339,7,0.8768841564268725
0.013085153800897033,0.9272598205778492,0.014547637262891471,0.007294929616891398,0.026449338655431174,0.010244690407850782,0.001118429678188871,107340,6,0.9272598205778492
0.0009881508843940607,0.008988288473378084,0.9148821781741187,0.01953362312066671,0.052882770527137225,0.0023715687714031056,0.0003534200489021919,107341,7,0.9148821781741187
0.006162669179436526,0.7533333992557759,0.038083944029597916,0.02350993405793274,0.09305945387347851,0.08166228872270866,0.004188310881069577,107342,6,0.7533333992557759
0.016889295283195205,0.7275524598488975,0.09537699339202133,0.1222172615588136,0.013717928439259302,0.02229589662685612,0.001950164850957006,107343,6,0.7275524598488975
0.006531209530877837,0.2151416765002895,0.04165889584807307,0.043475636834564436,0.07165701971176511,0.6138179271104788,0.0077176344639511745,107344,10,0.6138179271104788
0.0013080944394423314,0.01029205480178213,0.4596195501773067,0.3845318845174424,0.12924306804215413,0.013454624599518523,0.0015507234223534842,107345,7,0.4596195501773067
0.0037010780080525487,0.8341778119137296,0.06309461661088653,0.05445324832639703,0.012888965088610404,0.030158515257023986,0.0015257647952999682,107346,6,0.8341778119137296
0.002472503115421081,0.043742809899421635,0.03753915378043223,0.7855802930768575,0.039680210768054024,0.08691027873364841,0.004074750626165162,107347,8,0.7855802930768575
0.004462056264538641,0.1607019301591149,0.03581567251260166,0.051377695593247626,0.5978664244050543,0.1461401358230549,0.003636085242388151,107348,9,0.5978664244050543
0.013874956776840943,0.9187137685087314,0.022755814738029352,0.014232411213192868,0.011449620949991962,0.017212870872651106,0.0017605569405625134,107349,6,0.9187137685087314
0.004472307662285948,0.6700848113289749,0.1007324681196761,0.02703600276018865,0.11516932249575047,0.07956083807878594,0.0029442495543380936,107350,6,0.6700848113289749
0.13263381899904786,0.4993924740439717,0.3116400495974083,0.01816955485391152,0.014281468696858944,0.021901252649466227,0.001981381159335443,107351,6,0.4993924740439717
0.0019204962444883285,0.012774998576232046,0.025681548168119517,0.1363377023128613,0.1202881120471024,0.694434289338722,0.008562853312474411,107352,10,0.694434289338722
0.01455916934169298,0.06708567462528152,0.8734578986124274,0.029509690987330674,0.010822904487232025,0.003983827433416178,0.0005808345126192477,107353,7,0.8734578986124274
0.014148607921419419,0.9389449958027942,0.0205151336922595,0.009365354083590353,0.007548304084181552,0.008617727048495857,0.0008598773672591933,107354,6,0.9389449958027942
0.008060833198667466,0.14700054908893478,0.10928690694272399,0.01986590221231915,0.03300731386667173,0.6751887405503483,0.007589754140334425,107355,10,0.6751887405503483
0.9628643317501846,0.03447600579571007,0.0009238875352683525,0.0005585884194901666,0.00047444614604154686,0.0005806002856992895,0.00012214006760609053,107356,5,0.9628643317501846
0.004731590320306145,0.9110401535812633,0.0432114911876212,0.008304927779810305,0.019519014998815837,0.012064675089589354,0.0011281470425938322,107357,6,0.9110401535812633
0.0011284632283271227,0.012145002145032566,0.8822641427275121,0.0213895877826104,0.06679651736964234,0.015277882601900394,0.0009984041449749347,107358,7,0.8822641427275121
0.002451468781035942,0.022128140163533826,0.13775784332349683,0.047645486462382126,0.1038779670616473,0.6798037178617014,0.006335376346202604,107359,10,0.6798037178617014
0.001748599624361345,0.016628785402040252,0.042707906819403556,0.9245350347273913,0.009709269252976322,0.004218418077389666,0.0004519860964376009,107360,8,0.9245350347273913
0.05640626167990953,0.9318723682499254,0.00438823773183001,0.001978779401498113,0.002127236071019094,0.0027404306004113438,0.000486686265406605,107361,6,0.9318723682499254
0.004620698896258274,0.055146249227615324,0.06451051384140975,0.5670811043907177,0.22813058286318902,0.07531488115269608,0.005195969628114,107362,8,0.5670811043907177
0.001899835940914156,0.016909781747860224,0.011429028560958395,0.016892073055346474,0.06486493164459496,0.880425482227421,0.007578866822904786,107363,10,0.880425482227421
0.00035274094126921946,0.001552563385840344,0.0008999326621505769,0.002323393128114897,0.0034778530441884658,0.10909140929758475,0.8823021075408517,107364,11,0.8823021075408517
0.0008625664358105254,0.003264162820236838,0.010877069217664641,0.006498893809830412,0.07765240341182797,0.884601249505208,0.01624365479942161,107365,10,0.884601249505208
0.0003724594228648158,0.0026607678132792995,0.010635795374298497,0.9554654945199247,0.021587916055476802,0.008863230803814778,0.0004143360103410356,107366,8,0.9554654945199247
0.025077370333505506,0.8131446037179014,0.11777709962657691,0.02045444302638112,0.013612543092732344,0.008712253604667505,0.0012216865982352277,107367,6,0.8131446037179014
0.007565454161026944,0.1504567710019347,0.12945746230838126,0.08609429400753862,0.5557936131916048,0.06624049161295803,0.00439191371655565,107368,9,0.5557936131916048
0.002300401251319733,0.0229446160730674,0.02121768282426936,0.03932838604518586,0.7838571949291118,0.11193376960180587,0.018417949275239855,107369,9,0.7838571949291118
0.001023878326710692,0.009726140165145608,0.1224447588535027,0.8209594826800195,0.0403296392321765,0.004837323445908297,0.0006787772965366643,107370,8,0.8209594826800195
0.016394146060840713,0.188566981799388,0.3838916264632506,0.38279191573325294,0.012625000175136252,0.014071281109106474,0.0016590486590251899,107371,7,0.3838916264632506
0.0004915446579747496,0.009586101902882149,0.01624435511213258,0.9429805718028358,0.028145844100560112,0.002310264665279991,0.000241317758334598,107372,8,0.9429805718028358
0.01512012824768274,0.8804668378051551,0.053095861111323354,0.012248725674037973,0.029069613235397338,0.008856882993880079,0.0011419509325235973,107373,6,0.8804668378051551
0.9229585520832108,0.06907763529421682,0.002908774814699403,0.0029187098103519702,0.0008995110477353799,0.0010176149954070513,0.00021920195437887777,107374,5,0.9229585520832108
0.0044068564787233,0.05572195255754001,0.552231566123832,0.09121555725638905,0.16895982918282518,0.12380122068971898,0.003663017710971617,107375,7,0.552231566123832
0.00365524004605662,0.06539323777639372,0.04573518935482817,0.020261453099230615,0.0677713701972635,0.7925261603940013,0.004657349132226135,107376,10,0.7925261603940013
0.003962960125287027,0.8343049581594615,0.012416855003813376,0.013843981236360131,0.05518260720106374,0.07745349681819085,0.002835141455823421,107377,6,0.8343049581594615
0.0011077588959408676,0.0037440965260037793,0.004748008363086738,0.017446345001133734,0.0352406268315768,0.269548712176395,0.6681644522058631,107378,11,0.6681644522058631
