prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0029673479726680997,0.02936998163448908,0.608189373427129,0.11478835438540148,0.2004296990210701,0.04192032062342755,0.0023349229358146607,106063,7,0.608189373427129
0.003687576229561966,0.5171236133630517,0.016987518908460224,0.01253778320716745,0.03437661330378692,0.41093769227778304,0.004349202710188662,106064,6,0.5171236133630517
0.006864626058759098,0.763632399821542,0.034955545307854774,0.03654899503891067,0.03973902730045603,0.11300579173280093,0.005253614739676572,106065,6,0.763632399821542
0.6721015929190255,0.2874234252012412,0.010879416423018902,0.022143420152728823,0.002675752281033688,0.004068212608313282,0.0007081804146387221,106066,5,0.6721015929190255
0.003257757996789018,0.06033786058482323,0.06986957631629231,0.18106970020851934,0.5792259676464437,0.1022272752266506,0.004011862020481672,106067,9,0.5792259676464437
0.0015840772185481483,0.0066808746537829625,0.017226940295670266,0.04421185263774164,0.09760378327871688,0.602766981666127,0.22992549024941306,106068,10,0.602766981666127
0.015430621107357536,0.9276691308919723,0.03625773821518215,0.007614463420302202,0.005547687817609492,0.006601532827191046,0.0008788257203851614,106069,6,0.9276691308919723
0.004090506479600466,0.08658230220286783,0.2310767188838601,0.12898725093793292,0.4780476640542705,0.06640426115575829,0.004811296285710058,106070,9,0.4780476640542705
0.0012281165099349055,0.010947693892689576,0.013450213781442922,0.029124500702867973,0.8350194271104587,0.107352813256755,0.002877234745851026,106071,9,0.8350194271104587
0.008773093906166436,0.34660269423004303,0.07895692048795613,0.0423612348849197,0.09763547265194152,0.4204488212543216,0.005221762584651434,106072,10,0.4204488212543216
0.001515391061999128,0.008123900989521787,0.011789940734892349,0.1666704560571922,0.044306778038841726,0.7455425881943818,0.022050944923170984,106073,10,0.7455425881943818
0.008076852723515939,0.6637980382084363,0.08374262122647091,0.040668658978514585,0.061042375901560274,0.1397595587865259,0.0029118941749760384,106074,6,0.6637980382084363
0.10532735172823958,0.8756389116570276,0.005290020066566787,0.006834611327939175,0.002620940727025857,0.0036876737727355984,0.0006004907204655572,106075,6,0.8756389116570276
0.016393644363526506,0.8845616994340639,0.04469672405967824,0.012039461347023519,0.018519016957023557,0.02247932545416259,0.001310128384521426,106076,6,0.8845616994340639
0.0016195060319229846,0.009033116848531527,0.1213609662119532,0.44552668636800347,0.3930750587719431,0.026426333306384147,0.0029583324612615517,106077,8,0.44552668636800347
0.001097041150957643,0.005841110062182525,0.0025354125396099885,0.007756655725788454,0.025298024022426258,0.2941183541275462,0.6633534023714889,106078,11,0.6633534023714889
0.0018531318488575709,0.040194704692277004,0.03227831655231181,0.026431731273538973,0.8154635980382288,0.08081832969106718,0.002960187903718721,106079,9,0.8154635980382288
0.007332379682899631,0.8228698224388566,0.06065805146269757,0.020819144295905638,0.07626180307969921,0.010699072056099953,0.0013597269838414431,106080,6,0.8228698224388566
0.0006280847970563417,0.002107844307940893,0.0029357587269149736,0.006653330609280389,0.03428516499736735,0.8780842461581743,0.07530557040326576,106081,10,0.8780842461581743
0.0050646699543642005,0.2110230701097591,0.44435108190933154,0.049406696123575504,0.2594571322930711,0.027162494273583623,0.003534855336315115,106082,7,0.44435108190933154
0.021884175074786537,0.8948895044362765,0.05771330518451669,0.015808209086483373,0.004355535308354015,0.004591794611507094,0.0007574762980758456,106083,6,0.8948895044362765
0.0009142358194367852,0.004116836568859763,0.04678821203828883,0.034160981354559264,0.8342896182876153,0.07696169466781375,0.002768421263426328,106084,9,0.8342896182876153
0.0008331047735270503,0.009040730923276424,0.16848293541708562,0.03429760792532462,0.7776728636557235,0.008834241528842464,0.000838515776220478,106085,9,0.7776728636557235
0.006561082376363396,0.12474001180711694,0.6240661525943377,0.04816299644214269,0.01712555754092077,0.175506319319423,0.003837879919695473,106086,7,0.6240661525943377
0.00473218830776062,0.05403177185123599,0.454536621516737,0.15185829700529588,0.2645381782842689,0.06637454597631219,0.003928397058389386,106087,7,0.454536621516737
0.0009916932211231665,0.008076247941236833,0.014572084260371689,0.8407925933115792,0.04126542254956117,0.0907636641023858,0.0035382946137422896,106088,8,0.8407925933115792
0.00266189944994303,0.041158060511155656,0.44257703160604794,0.4591838528555308,0.03403959927561062,0.01877973454067094,0.0015998217610411517,106089,8,0.4591838528555308
0.008879501453348452,0.13947107450418317,0.10196849167527762,0.7296308226002838,0.013751348077850162,0.005426027168945963,0.0008727345201107759,106090,8,0.7296308226002838
0.004127321090679919,0.029828902647164455,0.9102721093317021,0.03714649814734039,0.01190514776593808,0.005698991602234853,0.00102102941494017,106091,7,0.9102721093317021
0.008778913953819691,0.952443244018186,0.007060682498720582,0.015482855152025186,0.004453017501010124,0.011061411375396955,0.0007198755008416304,106092,6,0.952443244018186
0.00022391556322987855,0.0011150637928062119,0.008891800064071973,0.9510636917487965,0.03165691310445294,0.006644676851170925,0.00040393887547161155,106093,8,0.9510636917487965
0.07168351196046704,0.891636054595066,0.00912579399712546,0.014303065792038615,0.007444922317753453,0.00501877814637878,0.0007878731911708591,106094,6,0.891636054595066
0.0042612745942119225,0.037075578107262426,0.16955973662880625,0.3287759439773277,0.16951770616061038,0.2783464708795009,0.01246328965228039,106095,8,0.3287759439773277
0.0011206930080882502,0.006381160199444923,0.017752320329504488,0.20771933954429453,0.015421970621745225,0.7478003855325932,0.003804130764329458,106096,10,0.7478003855325932
0.0009387109659208036,0.004422997743940937,0.0064326154520044825,0.00660667524502327,0.35712176825384023,0.5891289936868965,0.035348238652373694,106097,10,0.5891289936868965
0.005041099572842127,0.05925783563914077,0.8861373813281809,0.010188480970484134,0.014326344292409402,0.024021376060325977,0.0010274821366165715,106098,7,0.8861373813281809
0.000973357317868173,0.03025306222974891,0.0304391711823106,0.01599356523014259,0.9124000543272944,0.009263874819738793,0.0006769148928965865,106099,9,0.9124000543272944
0.0017637975718158097,0.0066947435787417875,0.03534614076988406,0.02516421920651826,0.32093326348980633,0.5876065833010505,0.022491252082183236,106100,10,0.5876065833010505
0.0026535754923382045,0.0715508423764114,0.05683516856100042,0.03591114467450299,0.7737061864059417,0.05729056523838118,0.0020525172514239925,106101,9,0.7737061864059417
0.0014884099583349006,0.007740151805622736,0.018811214486288374,0.3165599157722778,0.5746805120600589,0.07637311846795432,0.004346677449462983,106102,9,0.5746805120600589
0.011421960913842736,0.9193122528614016,0.030710055136996702,0.019717068009978057,0.00996917106177074,0.007920516320727057,0.0009489756952829043,106103,6,0.9193122528614016
0.0034399684865660755,0.7143108152912523,0.02286039766602593,0.016053298374598533,0.2161425023596504,0.025546412520330686,0.0016466053015760037,106104,6,0.7143108152912523
0.0014813154760539764,0.009783513711484716,0.031010260111800986,0.8318528941174969,0.04322465371497361,0.08083321414560085,0.0018141487225892584,106105,8,0.8318528941174969
0.003076810050225395,0.04863639992476515,0.3919102140815356,0.17205170884469612,0.3560464244165644,0.02607089698831833,0.002207545693895019,106106,7,0.3919102140815356
0.0010599037332915844,0.004434676217474328,0.00635561925977335,0.01787512318967931,0.17914961418660733,0.7708926524296263,0.020232410983547593,106107,10,0.7708926524296263
0.0007800873062568564,0.0030415602349235927,0.01405364095376135,0.03497795705050261,0.05185329555207967,0.8888836299178299,0.0064098289846459995,106108,10,0.8888836299178299
0.0021043800380628392,0.021434582984060205,0.5898301255718027,0.20254360560761264,0.13311828371979892,0.048432708865124435,0.002536313213538147,106109,7,0.5898301255718027
0.001043149765268261,0.030352081693125588,0.9063315650156993,0.013310971853256671,0.03793455299830154,0.010330243253629466,0.0006974354207192615,106110,7,0.9063315650156993
0.004051433886832964,0.06245186105438806,0.8961516241522625,0.00753841964414737,0.02024915983643089,0.008741757048324328,0.0008157443776139118,106111,7,0.8961516241522625
0.0032226123402976105,0.07189059877531999,0.023868849535809436,0.02359026321804269,0.3793633777589267,0.48977553678304425,0.008288761588559351,106112,10,0.48977553678304425
0.008653377806581562,0.10243546344498618,0.8568653350061665,0.017933942627026554,0.007078695302051046,0.006351121208914798,0.0006820646042735778,106113,7,0.8568653350061665
0.00014373418053043147,0.0008634447553225875,0.004360670440928709,0.9878260628607949,0.00477378902680973,0.001889091456383863,0.00014320727922970304,106114,8,0.9878260628607949
0.0021504957951227737,0.011701700003182108,0.12692449880054085,0.05878042782002731,0.7062768628376477,0.09111512259834315,0.0030508921451360927,106115,9,0.7062768628376477
0.0014761489302395191,0.006587299911125137,0.012414615515267262,0.06335733368082841,0.19379468650812046,0.6405222401956382,0.08184767525878098,106116,10,0.6405222401956382
0.028577529134260378,0.9374311213993947,0.011254758007326348,0.006995565417587462,0.006694998551248107,0.008241036104497855,0.0008049913856852433,106117,6,0.9374311213993947
0.00412764980839731,0.1027976082532158,0.7638353817868291,0.03972599184025198,0.035605692333941216,0.05066495380928022,0.0032427221680843697,106118,7,0.7638353817868291
0.0038164437358017313,0.08771403121002297,0.029084366469540934,0.045418282290788876,0.7601800926767357,0.0702151571442935,0.003571626472816209,106119,9,0.7601800926767357
0.009732865279033115,0.5929365739184687,0.1687899321412565,0.03863282778971007,0.07418852722134851,0.11176195005762482,0.003957323592558092,106120,6,0.5929365739184687
0.01926237496528018,0.9027942731921079,0.027114982716097698,0.03198092994051638,0.006160910014274842,0.011363747911257032,0.0013227812604660759,106121,6,0.9027942731921079
0.0019072598394657971,0.01028538370990346,0.013562415191098583,0.03281648603682098,0.057996566852708306,0.32394771314517207,0.5594841752248308,106122,11,0.5594841752248308
0.0005583733073589812,0.009472274609657407,0.02353317413717309,0.9471296396388582,0.01580879307006159,0.0031712949637724736,0.000326450273118281,106123,8,0.9471296396388582
0.23260312213047044,0.5947357331173757,0.1375152689110659,0.01466114237016328,0.008511373114835356,0.010562549798398227,0.001410810557691135,106124,6,0.5947357331173757
0.0025721032308683805,0.06490925524798137,0.060672568283332826,0.015080136413711448,0.8207431314603796,0.03445011165332925,0.0015726937103973464,106125,9,0.8207431314603796
0.0013777056411790232,0.016457360850766774,0.2523716711299413,0.019471335381849232,0.6124951085320273,0.09327435698513581,0.004552461479100644,106126,9,0.6124951085320273
0.0014623096335649227,0.006619330209970086,0.06495407920528895,0.12698844937025625,0.06679255481276435,0.7251695730051908,0.008013703762964657,106127,10,0.7251695730051908
0.0010125742915342492,0.009262620489532613,0.010612428609284399,0.011028001009970112,0.07133061097472752,0.8920661390653847,0.004687625559566468,106128,10,0.8920661390653847
0.00041206470436033456,0.0033707052532826755,0.04388876888111115,0.9243922527239301,0.02227452449846207,0.005230025438277866,0.00043165850057583737,106129,8,0.9243922527239301
0.005067645605166365,0.08940997016551083,0.6393373382172807,0.23223789959266794,0.015929042456969963,0.016594214783105115,0.0014238891792991376,106130,7,0.6393373382172807
0.0037622271367040816,0.09011965564850281,0.09144338941445086,0.032615424339099745,0.021838382661010507,0.7570657319765399,0.0031551888236918944,106131,10,0.7570657319765399
0.3262478991159065,0.5747089062271111,0.0742370080769516,0.008704118367061559,0.008553460259735643,0.006507750883186012,0.0010408570700476214,106132,6,0.5747089062271111
0.0024530883432984634,0.11767135439143402,0.0479076082869648,0.03442926782657001,0.7230547877245995,0.07009688016792423,0.00438701325920867,106133,9,0.7230547877245995
0.0019814411698011714,0.012813505695218845,0.03216172667287332,0.4658870143476578,0.12881062585112715,0.35513635722101955,0.003209329042302216,106134,8,0.4658870143476578
0.0006427217681841281,0.005641909831931465,0.8642736471032582,0.021887921459166647,0.09857746869332568,0.008349525206088618,0.0006268059380453405,106135,7,0.8642736471032582
0.001875743856758055,0.0874622895986042,0.012979438945062543,0.04677588726123392,0.01628465336051739,0.8293474337137983,0.005274553264025533,106136,10,0.8293474337137983
0.0033880085458976184,0.7170064635416139,0.03766596510417482,0.07008996365538986,0.02449800594875896,0.14339878527727612,0.003952807926888625,106137,6,0.7170064635416139
0.004257625830306591,0.0671092804367849,0.04916801349687166,0.8354265565006592,0.01634291410726537,0.025599324220028412,0.002096285408083827,106138,8,0.8354265565006592
0.0006382857332685966,0.0023769845212305027,0.0028858834135258174,0.2662134562962933,0.00954521719953326,0.6773069860887887,0.04103318674735986,106139,10,0.6773069860887887
0.0006231203537250927,0.004006720753763024,0.011160011961083996,0.012480733949406717,0.9285789583717456,0.04106706781036217,0.0020833867999133946,106140,9,0.9285789583717456
0.002219504348658795,0.04238746978380867,0.1657922806511757,0.022499636450764218,0.673962580219219,0.08962018826779326,0.003518340278580535,106141,9,0.673962580219219
0.0015797975268484676,0.030930274460845147,0.8909090960356248,0.0103943012498819,0.062111008690577625,0.0035257154290528046,0.00054980660716903,106142,7,0.8909090960356248
0.0010941042459559822,0.007227008185290109,0.0380453568489472,0.8231576721744376,0.08037804066144776,0.04576827837648199,0.004329539507439444,106143,8,0.8231576721744376
0.0028633078942598583,0.05296606379083326,0.021612505084651387,0.06048518943917387,0.21836978801633156,0.6334549093972273,0.010248236377522943,106144,10,0.6334549093972273
0.042007611205546115,0.4251334491282708,0.4317645763180237,0.0872235812372471,0.006746087942733366,0.005976072444237976,0.0011486217239409595,106145,7,0.4317645763180237
0.0023254905563628247,0.060849404001269286,0.8762496087536693,0.020330962329548258,0.027708425695004004,0.01164626003143683,0.000889848632709234,106146,7,0.8762496087536693
