prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
6.197914297497376e-05,0.0001415997964717376,0.006665568648739662,0.9871063464394022,0.0046654370127155766,0.001251499192357626,0.00010756976733829906,105475,8,0.9871063464394022
9.883876119408384e-05,0.0014568528438382612,0.0024977847396236504,0.00316929252266133,0.029605700029111906,0.9590797197767992,0.004091811326771411,105476,10,0.9590797197767992
3.0204851382199323e-05,5.1816352519658646e-05,0.0007374405409924941,0.005903399858407645,0.05794319904790824,0.8952827586371368,0.04005118071165286,105477,10,0.8952827586371368
0.0003266548051280139,0.0050800224261513,0.006585435408756843,0.029236638139005944,0.06611499369770717,0.8860793668097553,0.006576888713495469,105478,10,0.8860793668097553
7.711650150367413e-05,0.001581458973628076,0.0004571291763095431,0.08268512360347108,0.001816064220613585,0.9120760439991061,0.0013070635253677725,105479,10,0.9120760439991061
0.002425837683121937,0.2400945153461849,0.6675757787751286,0.06810659733677932,0.020149071409505594,0.001404386303914529,0.0002438131453650638,105480,7,0.6675757787751286
6.045115417769092e-06,5.86083915709546e-06,0.0008801334473407606,0.98734278239874,0.011685683508849323,6.036380605346174e-05,1.9130884441630934e-05,105481,8,0.98734278239874
0.0006103691261343566,0.01738915908901452,0.90136416082386,0.06815148124983858,0.00776673834403221,0.004159125798171235,0.0005589655689491197,105482,7,0.90136416082386
8.184550895664324e-06,1.1624976637655436e-05,0.0007510019057621548,0.014125702534474639,0.9850628725321483,1.852473514957753e-05,2.2088764931943727e-05,105483,9,0.9850628725321483
0.0013594307260927886,0.9580019295770659,0.020322058530948713,0.002677551104212498,0.002235289469652223,0.015197706966158313,0.0002060336258697504,105484,6,0.9580019295770659
6.694280387956487e-06,8.706832864789575e-06,0.0012402087844682233,0.9986052056170289,0.00011933495774553106,1.3690423364342354e-05,6.159104140262866e-06,105485,8,0.9986052056170289
9.069625315450098e-05,0.00020355344824962593,0.0032331104086104094,0.40976878393660476,0.586362257925849,0.0001960549582682203,0.000145543069263438,105486,9,0.586362257925849
0.0001535165110881369,0.0014424847046953476,0.002780745825762954,0.0006998630679295373,0.00033696336232481795,0.9943724979150342,0.00021392861316495582,105487,10,0.9943724979150342
3.0503331291066858e-05,6.361042039788967e-05,0.00048589322615746156,0.0017570500818895687,0.08749499382693574,0.3755339384180391,0.5346340106952892,105488,11,0.5346340106952892
3.4773752966983817e-06,7.249709089822707e-06,9.967624313632182e-06,0.011407535318914303,6.767478551529966e-05,0.01304376416365504,0.9754603310232152,105489,11,0.9754603310232152
0.0012663296674372277,0.0050957477291804325,0.011062819440683403,0.9821764454714115,0.0002167877521477595,0.00010970684022318253,7.21630989166083e-05,105490,8,0.9821764454714115
0.005235836054967183,0.9079755937739642,0.002352901103085506,0.004889995961252902,0.002921588913892709,0.07594170962637006,0.0006823745664673222,105491,6,0.9079755937739642
7.208778162139601e-05,0.0012225742753845222,0.004175463116792487,0.9758594173841727,0.013904322679977602,0.0046089271663456175,0.00015720759570547242,105492,8,0.9758594173841727
0.00032580157550221876,0.9793066068278566,0.009079722666514163,0.0005789964738310911,0.009284305653032726,0.0013576879622232267,6.687884103999286e-05,105493,6,0.9793066068278566
0.00021287169481112641,0.0020269195823936067,0.9528345214372697,0.03661835146420279,0.008044274605919211,0.0001915263630577593,7.153485234588034e-05,105494,7,0.9528345214372697
5.288946670949061e-06,1.3025876660899218e-05,3.0216488936332248e-05,7.09386796217133e-05,0.004340709206934309,0.048498963559150336,0.9470408572420255,105495,11,0.9470408572420255
3.3779606961361505e-05,0.0006386823489176977,0.00025217453513430035,0.023362059911443637,0.0006435754091042564,0.9743951197161046,0.0006746084723340683,105496,10,0.9743951197161046
0.01911068656246885,0.9729625190575446,0.00567385682311263,0.0012635582025725186,9.52248303311684e-05,0.0008658681751495766,2.8286348820375985e-05,105497,6,0.9729625190575446
0.00034404870119559487,0.0028337757866538273,0.03410781781246001,0.8321696472951768,0.022117957150602854,0.10386485813448705,0.004561895119423871,105498,8,0.8321696472951768
0.00011754832872023452,0.0002894227409211433,0.10541001142469657,0.0016018397985523073,0.8833053115010945,0.008283684893886575,0.0009921813121287358,105499,9,0.8833053115010945
0.9789048258920287,0.02064624077674873,4.8760599603432254e-05,0.0003785730712748487,7.690387815654311e-06,1.0075015090962642e-05,3.834257437726952e-06,105500,5,0.9789048258920287
2.5756866536486174e-05,0.00013251674244090823,0.0011598141588529502,0.8973504703108705,0.09902450966114762,0.002177791875514408,0.0001291403846372943,105501,8,0.8973504703108705
0.0013052714766368697,0.36389458309381256,0.021777048927375676,0.00715440931365287,0.06371547289122426,0.539723004780878,0.0024302095164197286,105502,10,0.539723004780878
0.0001516572399677143,0.0018849574732881708,0.0025215576179031104,0.05441978724367741,0.006430077237818609,0.9329957445975282,0.0015962185898167815,105503,10,0.9329957445975282
8.395519502583136e-05,0.0003961117468828709,0.0008204610422797208,0.0016504380899168987,0.3952542033465127,0.5768522186623662,0.02494261191701592,105504,10,0.5768522186623662
9.492214265442574e-05,0.0009812696223212049,0.9058056108043878,0.0037363130462925924,0.018216886843578868,0.07066741236839641,0.0004975851723685327,105505,7,0.9058056108043878
9.555998193911282e-05,0.0005454632127410528,0.01705698549223655,0.960208625981978,0.009135249540440558,0.011014237310020634,0.001943878480644107,105506,8,0.960208625981978
0.00614456846219431,0.7519707174427371,0.16334388959047658,0.0028000226814774835,0.04377326126040415,0.031512753213308625,0.0004547873494016522,105507,6,0.7519707174427371
0.00013675055408308797,0.0002227871417479943,0.9060575378867947,0.056326818404595316,0.010599550283378669,0.02597546188198058,0.0006810938474197355,105508,7,0.9060575378867947
0.0001749973998522655,0.00017465592732652125,0.16238077914606602,0.7642506243543231,0.07143933960471413,0.0010541947455361,0.0005254088221820026,105509,8,0.7642506243543231
8.204220556290994e-05,0.0007345377058200949,0.0007799810454007465,0.0008553749828670967,0.006897068008574719,0.5964834170420811,0.39416757900969346,105510,10,0.5964834170420811
7.10207008092212e-06,5.207500303356776e-05,7.074303508858702e-05,0.9984792410554726,0.00014580663158218017,0.001012774451553068,0.00023225775318919624,105511,8,0.9984792410554726
0.00039267953508351493,0.0012315858074408688,0.9968016999022826,0.0010195409910817902,0.00043396109804435303,8.839190369485713e-05,3.214076237192104e-05,105512,7,0.9968016999022826
0.0003535051289078882,0.0011576809658213733,0.8606162427114369,0.027754421916816884,0.09305694430595804,0.01582647330543504,0.0012347316656240162,105513,7,0.8606162427114369
0.003808367743731475,0.6264836092413306,0.039293591766756605,0.08688972430230142,0.2407147446966122,0.002357552504533808,0.0004524097447339346,105514,6,0.6264836092413306
4.431224070744667e-05,0.00010146767513695095,0.0004587818868934669,0.000624360107933934,0.7171572518973957,0.21391159782293642,0.06770222836899617,105515,9,0.7171572518973957
0.0009840026728197041,0.06113767113217889,0.019057725677202375,0.005770659856934759,0.6331857081992294,0.26682013175297425,0.013044100708660597,105516,9,0.6331857081992294
0.00032388129103158873,0.0027984331027535985,0.002315136199483365,0.9891884101921942,0.000797106095773123,0.004469744590934754,0.00010728852782928475,105517,8,0.9891884101921942
0.00029788447501917525,0.021600743147353118,0.019247889494450904,0.22629890651272003,0.6840672362457004,0.047421854153412886,0.0010654859713434396,105518,9,0.6840672362457004
0.0001040758167757128,0.0001309896846630314,0.001324457896491271,0.13866827598179227,0.5580673656262916,0.29005033704017374,0.011654497953812324,105519,9,0.5580673656262916
0.00022654542419004817,0.005089564512225171,0.9900133692288839,0.0035834371466061865,0.000803635995059444,0.00023533933553368156,4.8108357501749234e-05,105520,7,0.9900133692288839
3.131407784889142e-05,0.00018810087833253904,0.0030816021795057893,0.0018645349291755247,0.9788424389243054,0.015170383720976002,0.0008216252898559332,105521,9,0.9788424389243054
3.918682408834559e-05,4.640509532641019e-05,0.02590034135834591,0.9695687343976155,0.003862225587276431,0.0005217213565981693,6.138538074924372e-05,105522,8,0.9695687343976155
0.00028229982322028243,0.0019945532346652135,0.983568039820764,0.00181376283885824,0.005555625992818149,0.006478868389030544,0.0003068499006433191,105523,7,0.983568039820764
1.9604518713793727e-05,0.0005112138902485046,0.0025870125423356587,0.9944653449539091,0.0021605609662639466,0.0002357592297140526,2.050389881474396e-05,105524,8,0.9944653449539091
0.9703796917533667,0.029438602809027412,8.618552444407065e-05,4.3432667499989235e-05,1.992905777994597e-05,2.5189802137306307e-05,6.968385744451721e-06,105525,5,0.9703796917533667
1.1219230107782088e-05,2.478286760297007e-05,0.023089416601892458,0.9760487831192856,0.0008152201624552601,2.2262488030610623e-06,8.35176985318945e-06,105526,8,0.9760487831192856
0.00020175098647067142,0.0003612725337320066,0.8618330456217324,0.04730663092280002,0.08928403019900477,0.0008198578463333137,0.0001934118899269097,105527,7,0.8618330456217324
0.00011872940739268738,0.0007747615412587124,0.003590542932592801,0.03807223623520132,0.9417786081124332,0.014270338289123089,0.0013947834819983574,105528,9,0.9417786081124332
0.8193088113278926,0.17286602622243039,0.007007968320782513,0.00036037860145599065,0.00022032714368926774,0.00018176606451958437,5.472231922992467e-05,105529,5,0.8193088113278926
1.5937172603116563e-05,3.7072492841025647e-05,0.0001803860846277923,0.0023396876547750857,0.9606137291732698,0.023282978749549068,0.013530208672334083,105530,9,0.9606137291732698
0.0008753482901856466,0.001927915265184145,0.03155346979934514,0.004780902126888286,0.030053428151482313,0.9299750839314094,0.0008338524355051468,105531,10,0.9299750839314094
0.0005537800467505447,0.1360220093740888,0.0027367987494744794,0.003119838083708593,0.004059609230799444,0.8530478286918503,0.0004601358233279081,105532,10,0.8530478286918503
0.00010799947569271492,0.002602252213441776,0.00017817223971140108,0.9966498234276991,9.807487023402684e-05,0.0003532754717936901,1.0402301427212251e-05,105533,8,0.9966498234276991
5.8188563769867595e-05,0.00017499589076625877,0.021545194826966922,0.018713096919994544,0.008109152060744146,0.9509628701876708,0.00043650155008746397,105534,10,0.9509628701876708
0.0003171093904866295,0.6092456422428715,0.0009459620379895114,0.000837795709177637,0.006694855588952543,0.3796649865588035,0.0022936484717184236,105535,6,0.6092456422428715
1.2705986159604909e-05,0.00022950034462771435,0.9952225628386322,0.00025331029262545227,0.004228532776524742,4.204694947525283e-05,1.1340811955060551e-05,105536,7,0.9952225628386322
4.666880848316643e-05,9.890070799808986e-05,0.04191957552709168,0.0026942051235096837,0.9456296313696728,0.00871636125423697,0.0008946572090075455,105537,9,0.9456296313696728
0.00010162221101548953,0.0017208356402905747,0.0018887995946624367,0.00184144447398564,0.9883459465408568,0.005853484056498771,0.00024786748269018256,105538,9,0.9883459465408568
0.0007250916788711515,0.01611376502301841,0.25297278735131523,0.15854522342474478,0.5697821935013433,0.0012065894265523896,0.0006543495941546693,105539,9,0.5697821935013433
0.0010352863437558648,0.9918533392962331,0.0035442913656517907,0.0019114460666558146,0.000688491271505379,0.0009291976111649867,3.794804503312955e-05,105540,6,0.9918533392962331
1.1342662873973559e-05,3.2234614264401934e-05,0.00045234431850340066,0.9905618129549181,0.008755552387808193,0.00016137664985043954,2.5336411781524033e-05,105541,8,0.9905618129549181
0.001868809703780643,0.9978323709515167,6.175577965211531e-05,3.50096517779537e-05,4.771720671930035e-05,0.0001461315232302218,8.20518332301558e-06,105542,6,0.9978323709515167
7.2979422513459826e-06,2.1957980119989184e-05,7.085433997010972e-05,0.0001211548058055541,0.008546316734765386,0.9786739159194974,0.012558502277590417,105543,10,0.9786739159194974
4.366245318030749e-06,3.615769320384135e-05,4.2323064266444164e-05,0.9906683640321101,0.0019715106423324213,0.0072487564190836205,2.8521903685436673e-05,105544,8,0.9906683640321101
0.0009103221634459793,0.9622044003533309,0.0010948514108855857,0.012015996975585402,0.0063656240079032955,0.017067183280208127,0.00034162180864092913,105545,6,0.9622044003533309
0.006539370137964806,0.8032467061255109,0.01652751075029216,0.006619147002198812,0.003918227078920952,0.1623493441287205,0.0007996947763919931,105546,6,0.8032467061255109
1.05606419995953e-05,3.6189138734578474e-05,0.00012831020216199436,0.00022697755593751955,0.00660024628188926,0.9456487676654053,0.04734894851387182,105547,10,0.9456487676654053
0.0012492918338682867,0.7547731575408493,0.028780144374980686,0.03844711781748516,0.14661237923581952,0.028996976468295202,0.0011409327287018052,105548,6,0.7547731575408493
0.0008568326225121175,0.24050783091147712,0.0057331957708591464,0.7523873915380964,0.00039636998728211455,7.20134044102038e-05,4.636576536304411e-05,105549,8,0.7523873915380964
0.00013251601466426148,0.0006823781235275504,0.002160063585243188,0.0047141614414151324,0.09742530055020224,0.4863871453718429,0.4084984349131047,105550,10,0.4863871453718429
0.00012800249671583732,0.0007297974324596057,0.0027656946579558946,0.006348823616843232,0.9446122440179094,0.0439322507489525,0.0014831870291633655,105551,9,0.9446122440179094
0.004991826414915639,0.9920539866362741,0.0021928678974718735,0.0004676474288405144,0.00016608604825228533,9.917330142772937e-05,2.8412272817771275e-05,105552,6,0.9920539866362741
7.910884689092311e-05,0.0020199972201913902,0.0019191825335028122,0.0005146655457965282,0.0024952718665177,0.9925686651914819,0.00040310879561863755,105553,10,0.9925686651914819
4.3729858131676084e-05,0.00010255739322819896,0.015041517000055005,0.002024942227024473,0.024000831453840646,0.9583060590688791,0.0004803629988408384,105554,10,0.9583060590688791
7.735680614802217e-06,3.100498269315223e-05,4.6542966001398626e-05,0.00011274675164848852,0.00521593527431405,0.9832015131011882,0.011384521243539891,105555,10,0.9832015131011882
0.0025505415160519606,0.9944429244192,0.0026351902318696293,0.00021065113046457581,8.936399247488033e-05,5.1075102383323426e-05,2.0253607555477893e-05,105556,6,0.9944429244192
0.00020333052943338623,0.004562455853318611,0.015654522444346515,0.12406174478554288,0.7888017094633102,0.06590612673359292,0.0008101101904555091,105557,9,0.7888017094633102
4.026791148405642e-05,9.454283259713883e-05,0.0004747392588834308,0.9606637933779977,0.03401384411379405,0.004473822177075383,0.00023899032816826273,105558,8,0.9606637933779977
5.895794037327612e-07,4.432400256029207e-07,0.0005877010658044316,0.9993132454182952,9.620460579630394e-05,5.858429687655772e-07,1.2302477058692007e-06,105559,8,0.9993132454182952
0.00012241412911074445,0.0031448015325919146,0.003433808348309743,0.005792189452408269,0.9759699174507137,0.011109514730604744,0.0004273543562607217,105560,9,0.9759699174507137
