prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
1.5519966413660507e-05,0.00013539190761436954,0.0030689325972418774,0.9950238159132742,0.0016100254581114665,0.00013737737531792674,8.936782026510798e-06,106801,8,0.9950238159132742
0.018028301033552192,0.9632848015846942,0.008435681257887488,0.002196184607619033,0.005160532941189617,0.0024722908351696646,0.0004222077398876835,106802,6,0.9632848015846942
0.000858668218207893,0.011482495975873983,0.06922791730815425,0.029362194534388392,0.01034920728169595,0.8751098405865821,0.0036096760950972,106803,10,0.8751098405865821
0.0013085012972932023,0.014443945649639517,0.017283755754226342,0.009764665135919597,0.12792332157482328,0.8197722086567841,0.009503601931313985,106804,10,0.8197722086567841
0.00048079433300347266,0.009959289906071648,0.8040845593902922,0.16560841090256545,0.01668705191928798,0.002997518703997765,0.00018237484478141248,106805,7,0.8040845593902922
0.000523944357322243,0.017528274970459813,0.143166328169875,0.027441866947040993,0.7875826863153017,0.02328868775932456,0.0004682114806757433,106806,9,0.7875826863153017
0.0001710001140814699,0.0013608968069846045,0.06954512261048265,0.06738870876413361,0.8469412759843941,0.014020945881616098,0.0005720498383074977,106807,9,0.8469412759843941
0.00013267046938598997,0.0008676476711018965,0.01239664591602245,0.9228403570170807,0.03438763639596458,0.028436011936635742,0.0009390305938087156,106808,8,0.9228403570170807
0.00288745691155614,0.1113797455914672,0.17968766182644444,0.042451758255732316,0.45413190927267316,0.20745230147490643,0.002009166667220292,106809,9,0.45413190927267316
0.0010691378932965161,0.018380538718708685,0.05964561648535623,0.3388519076497571,0.37675692783547904,0.20188542818096628,0.0034104432364362057,106810,9,0.37675692783547904
0.0600344113327169,0.5668374573172412,0.3491920134712884,0.018065583517631358,0.0034400378491491754,0.0019828461827099972,0.0004476503292629323,106811,6,0.5668374573172412
0.000550213213636284,0.013051212272227886,0.03335989451393998,0.010598150489258168,0.8029398607112425,0.13721934251599757,0.002281326283697703,106812,9,0.8029398607112425
0.0018495908762274495,0.942605930843369,0.005750288694910867,0.008012715831383755,0.02366504715278004,0.017403171098004128,0.0007132555033247197,106813,6,0.942605930843369
0.0007987114390754339,0.013901730351096634,0.8990833499604406,0.07638163211830186,0.00815891897281812,0.0015605950595633162,0.0001150620987040112,106814,7,0.8990833499604406
0.5947167058020583,0.3823770284800227,0.014200108845896139,0.0053931964657524655,0.00198282971244303,0.000985639661584974,0.00034449103224234355,106815,5,0.5947167058020583
0.0007971421539106913,0.015054538442212051,0.16673485634104163,0.02983124297973676,0.7199925833914431,0.06558550344337052,0.0020041332482852157,106816,9,0.7199925833914431
0.006570799118424365,0.4739342321232044,0.41058931435335577,0.024528699359119062,0.04114690819067689,0.04096775653774602,0.0022622903174735025,106817,6,0.4739342321232044
0.00034955764821427735,0.0007677841101022023,0.004022600255478191,0.0216031571758676,0.07220028992676022,0.8750042467339318,0.026052364149645662,106818,10,0.8750042467339318
1.7379772373136732e-05,0.0001382873604360724,0.0006004643135057427,0.9963503992086788,0.0021601311877903874,0.0006886342738286121,4.470388338718855e-05,106819,8,0.9963503992086788
0.0004378847398761672,0.0016668469123853255,0.009944828001767284,0.2049469165535463,0.019584416546610577,0.7585813049966483,0.004837802249165995,106820,10,0.7585813049966483
0.0006819256748716916,0.004400547623635901,0.5065558254041458,0.13123038230887077,0.24445980815801635,0.1084465776967587,0.004224933133700806,106821,7,0.5065558254041458
0.03062608374705723,0.1676679542874501,0.6392838407451679,0.15964708179845927,0.0017929241766120253,0.0007695727468772509,0.00021254249837623403,106822,7,0.6392838407451679
0.00027085497317220857,0.004231876382117832,0.11809540569470829,0.02713141876541423,0.8415402581098798,0.00828569320581514,0.0004444928688925056,106823,9,0.8415402581098798
0.001174070940078122,0.060346380708714384,0.8956424340066256,0.012535027023239189,0.022559623308089118,0.007290141514123809,0.00045232249912973576,106824,7,0.8956424340066256
0.00020543720427827235,0.0008883867151075451,0.0013221865681524556,0.9072073075184115,0.009135220274199142,0.07765941976692725,0.003582041952923775,106825,8,0.9072073075184115
0.047138074161065045,0.9316334352606139,0.012473347699013223,0.004225784697096677,0.002196096025478235,0.0018805609986693658,0.00045270115806340575,106826,6,0.9316334352606139
0.0012652741561345645,0.009127813461914432,0.14175483381943818,0.3329274542267899,0.08306176124464704,0.4283171983142319,0.0035456647768438466,106827,10,0.4283171983142319
0.003728433550617395,0.2600576660774697,0.21009383854200755,0.05607203447736986,0.42642213543908103,0.041758642665783954,0.0018672492476705116,106828,9,0.42642213543908103
0.0026242608798642134,0.0634340025909967,0.238733935046527,0.5915873891864278,0.03494859791490016,0.06656886616490942,0.0021029482163746425,106829,8,0.5915873891864278
0.0018876126970764132,0.0630441952645487,0.10396954331646642,0.019979398040336768,0.7372343165917232,0.07204569829309072,0.0018392357967578262,106830,9,0.7372343165917232
0.0008126849443426644,0.03642185401255836,0.008702444042901917,0.9170729458579278,0.00980647175951128,0.026109997931602503,0.0010736014511556005,106831,8,0.9170729458579278
0.0004001661591640629,0.004009303556896632,0.23847379469663874,0.009615059810563212,0.6529513821919453,0.09340261815043224,0.0011476754343599047,106832,9,0.6529513821919453
0.000996368171532085,0.01539522379334149,0.02417494876112552,0.009521960344162039,0.15661249553494666,0.7881593021704536,0.0051397012244385094,106833,10,0.7881593021704536
0.0003448925486772463,0.004682223124491915,0.012504740379709441,0.015146484478937091,0.9428927129689493,0.023228554908498254,0.001200391590736771,106834,9,0.9428927129689493
0.008031521012057964,0.5429607035963173,0.1314999486198881,0.024336587794668768,0.2042480365553664,0.08514710816388546,0.0037760942578160582,106835,6,0.5429607035963173
0.13397376569771585,0.8559568492837564,0.0062336422502874645,0.0017762145005162152,0.0007210583142292988,0.0009540664120436783,0.00038440354145106905,106836,6,0.8559568492837564
0.025286967269598514,0.9554989524580698,0.007695588466989295,0.004164588571930534,0.003500261313640123,0.003309959458984088,0.0005436824607876346,106837,6,0.9554989524580698
0.0018413356298557695,0.016831921771941455,0.04253768001096099,0.40537946780659917,0.3635743970395659,0.16484050939828845,0.004994688342788269,106838,8,0.40537946780659917
0.00011093076547565195,0.001214071152730029,0.01138992045317885,0.9587364807958323,0.008420095494320334,0.019840367370678548,0.0002881339677843961,106839,8,0.9587364807958323
0.018501942138240548,0.9567622015633848,0.016104521952212493,0.004919485692596278,0.0014351717439089952,0.001979419087274064,0.0002972578223826962,106840,6,0.9567622015633848
0.0024590799171884162,0.09735630146362559,0.13130386460042717,0.0844587475070198,0.6188564756119137,0.06315876953864813,0.002406761361177155,106841,9,0.6188564756119137
0.000507163120288024,0.0017718400339239164,0.002411832315820137,0.002642698591856191,0.016293339637963988,0.9517002432164112,0.024672883083736448,106842,10,0.9517002432164112
0.00046201651340244327,0.0066113500533881405,0.8860367096799395,0.08408371722520983,0.021366361397132716,0.0013604406667358595,7.940446419157614e-05,106843,7,0.8860367096799395
0.0032440999608651273,0.09059744403118344,0.7396689579155439,0.12285565360109416,0.014428388471889545,0.028420488089886436,0.0007849679295375241,106844,7,0.7396689579155439
0.0034005801045516432,0.09587906528607038,0.31473784407025074,0.5802681748119692,0.0045187476485319435,0.0010461049592021896,0.00014948311942390005,106845,8,0.5802681748119692
0.0004809474934589739,0.004159518572514188,0.011231363514361306,0.9349386870657128,0.019629793130346313,0.028436090178276873,0.0011236000453295767,106846,8,0.9349386870657128
0.006857061259964739,0.8843276126427788,0.023584142899743605,0.038169666730465124,0.006365764063739997,0.039689604246906665,0.0010061481564009195,106847,6,0.8843276126427788
0.03659601894862746,0.9194780322312587,0.018965399479534795,0.0034066260969649194,0.012846138800131749,0.00800643530821178,0.000701349135270599,106848,6,0.9194780322312587
0.0007454076008846812,0.02320746960211317,0.8915269345744605,0.07886974089236556,0.004823213861838855,0.0007646600819797219,6.25733863575253e-05,106849,7,0.8915269345744605
0.00438532492519437,0.5109865975800343,0.012124416607041432,0.007497652265407032,0.02498901531013098,0.4359524936930096,0.00406449961918236,106850,6,0.5109865975800343
0.00698948713061664,0.9496561335763406,0.0240925029378472,0.008448149388982607,0.0023359103235687426,0.007630197887199129,0.0008476187554450013,106851,6,0.9496561335763406
0.000302956137859608,0.00601680463242712,0.117378951130321,0.855950878773575,0.012587905141582431,0.007437945309947941,0.0003245588742868978,106852,8,0.855950878773575
0.005264137744636032,0.7478185644689928,0.0321159488167188,0.04013045466297488,0.01746823426147574,0.15390366169849898,0.003298998346702709,106853,6,0.7478185644689928
0.0010976858116011085,0.045951604305012335,0.3335364860022274,0.02120066923281846,0.556256803891333,0.041009415162696884,0.0009473355943107794,106854,9,0.556256803891333
0.00013984266182287514,0.0008637353161422225,0.0386803711335113,0.017795004703283733,0.9175048847786252,0.023923123973487302,0.0010930374331272526,106855,9,0.9175048847786252
4.0398200373440965e-05,0.0001854523893125404,0.0012307156535376013,0.988615359393242,0.00343015180978126,0.006230653200877176,0.0002672693528759365,106856,8,0.988615359393242
0.014413659908032186,0.5859129102686615,0.0775625697988691,0.2771664625395676,0.017776342195918747,0.02526265674418396,0.0019053985447669438,106857,6,0.5859129102686615
0.0011241076593823216,0.030118309774475736,0.01610354175223857,0.01551570147226224,0.8715608824012107,0.06228363640533537,0.003293820535095148,106858,9,0.8715608824012107
0.04946610721260234,0.9286800734981744,0.017575476878979524,0.0020090868518386025,0.0007573445177637284,0.001270727835380969,0.000241183205260577,106859,6,0.9286800734981744
0.0017280875204698342,0.03680955877412844,0.8242656859514629,0.02922231914066472,0.04326453263324305,0.06284699626554184,0.0018628197144894567,106860,7,0.8242656859514629
0.0007519159666383483,0.010536921504634884,0.7343830082387627,0.08958950223831262,0.15323260956586607,0.010920648995406838,0.0005853934903785595,106861,7,0.7343830082387627
0.0026477668603890813,0.030252657363771314,0.0904261779577105,0.28923202262554853,0.0283412214753248,0.5557837005666778,0.0033164531505779646,106862,10,0.5557837005666778
0.0013583771048135923,0.015790195136385122,0.5659356797251527,0.09659895113163358,0.2774072137287712,0.04145971256587022,0.0014498706073736774,106863,7,0.5659356797251527
0.003025016996682956,0.8607932453038838,0.011243461360141658,0.08696975293499046,0.012099666505544721,0.024132432496937084,0.0017364244018194125,106864,6,0.8607932453038838
0.002557774375134837,0.12835315332085134,0.03636816405907639,0.7929013038454353,0.012524116473439581,0.026302341085266086,0.0009931468407963005,106865,8,0.7929013038454353
0.0012738486541688289,0.01844592615444982,0.02394639093838971,0.03450550338903842,0.12449123925933278,0.787523777769956,0.009813313834664389,106866,10,0.787523777769956
0.004663492281300984,0.087026142552088,0.6144276036211245,0.2414863038561398,0.02426027937680052,0.026428382753571244,0.0017077955589749182,106867,7,0.6144276036211245
0.0017920153155593153,0.023434669153974953,0.07966347210202607,0.03060085313240788,0.06568123720649335,0.7954050508372397,0.0034227022522987003,106868,10,0.7954050508372397
0.0008221536006014961,0.012252326779237016,0.4601630563499336,0.3632681888167297,0.1311054789929746,0.03125748213597643,0.0011313133245472425,106869,7,0.4601630563499336
0.0009373121479532464,0.018695967546002067,0.03843517465644964,0.03916913749939842,0.8271062717500453,0.07407780470321704,0.001578331696934321,106870,9,0.8271062717500453
0.027767053770242515,0.9005327945901301,0.06273612356903063,0.0023445981797171585,0.003542261077648603,0.0025791532791701556,0.0004980155340607925,106871,6,0.9005327945901301
0.03460110868737963,0.44298987019194547,0.5120735654888275,0.007203186391505158,0.002278502646906508,0.0006160895468756611,0.0002376770465599896,106872,7,0.5120735654888275
0.002613349325584368,0.1320120546993985,0.7298552543712479,0.02162448547453539,0.10020556583094639,0.01305798887863488,0.0006313014196526042,106873,7,0.7298552543712479
0.0002555703889256753,0.003060557290841132,0.015104001802458428,0.021432588424228165,0.9136107517153853,0.04501792258020161,0.001518607797959707,106874,9,0.9136107517153853
0.0008250723360230635,0.008408988532931667,0.01879846094502734,0.02215255545014097,0.8152243931447545,0.12579991399926266,0.008790615591859719,106875,9,0.8152243931447545
0.0004084779519741958,0.0031513872369017893,0.12232835180341502,0.21443464556994063,0.619513937017899,0.03798963171717873,0.0021735687026905757,106876,9,0.619513937017899
0.0012342239001856888,0.010931433300341558,0.035724079014185936,0.2592059817129492,0.06835917555485424,0.6174914019690225,0.007053704548460965,106877,10,0.6174914019690225
0.004694728593995468,0.4373900131652507,0.26417949754413644,0.015747268578193075,0.24868932704131308,0.028323308184409025,0.0009758568927021865,106878,6,0.4373900131652507
0.00021164726219736373,0.0011683291023603707,0.002134497611883908,0.9155897990954994,0.007754136934833218,0.0695693311209917,0.0035722588722339396,106879,8,0.9155897990954994
0.0008831540032511855,0.0037949676775439435,0.07983517389666658,0.01769342924918784,0.2402357223405362,0.651982151903489,0.005575400929325374,106880,10,0.651982151903489
0.06400043971116114,0.9084920939818023,0.019919805297109433,0.0029734194478625567,0.00185518948546119,0.0020655827062860685,0.0006934693703172856,106881,6,0.9084920939818023
0.004853613444008652,0.13003006969638004,0.053635065708990314,0.031941815797327286,0.10966964111788051,0.666013685484733,0.0038561087506801183,106882,10,0.666013685484733
7.553228555130142e-05,0.0006433663932797179,0.05047234355633383,0.9006206114126949,0.04665243501449541,0.0014047310417252003,0.0001309802959198609,106883,8,0.9006206114126949
0.002668937294575671,0.04749223871447133,0.8136330108169464,0.09136501140951607,0.029589970641345137,0.014417539111044136,0.0008332920121013685,106884,7,0.8136330108169464
