prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.008563117791802521,0.6839076934511062,0.12395713417233058,0.00542025918062858,0.01982015379046877,0.15727337308685807,0.0010582689504479855,107735,6,0.6839076934511062
0.001974477094547543,0.05351344959057606,0.8466937859034367,0.08521962880671913,0.008354413697232544,0.003925581484729334,0.0003186676653695264,107736,7,0.8466937859034367
0.007794054164722617,0.9811063837044095,0.006533839497784895,0.0008886761305513372,0.002012419331658003,0.0014625925918849605,0.00020203736577147741,107737,6,0.9811063837044095
0.003115991030067417,0.4532842444329366,0.0430780965674016,0.011061267950384738,0.02382665086068134,0.4635847281403377,0.002049020054126255,107738,10,0.4635847281403377
0.00034960133776738833,0.009394934584319139,0.005405233187408507,0.008819673017547344,0.9532918165143576,0.021795343264874992,0.0009433953303618043,107739,9,0.9532918165143576
0.0018061048787185988,0.3107949388468825,0.026078623278183315,0.037866825639235796,0.20072267499648566,0.4192863090898529,0.0034445208273747308,107740,10,0.4192863090898529
0.0034804401433895906,0.08191619683670488,0.07471610445455781,0.0080105867963051,0.04258195746028351,0.7866734564451678,0.002621264490533451,107741,10,0.7866734564451678
0.0006950311602900156,0.016106848045094452,0.2235874645972707,0.564576968483969,0.183895666418047,0.010578710096140085,0.0005593052463640731,107742,8,0.564576968483969
0.0037957343143315892,0.41447407976891726,0.5407256074152216,0.03469722383677114,0.003951764936957758,0.001989672358433434,0.00036591557366089973,107743,7,0.5407256074152216
0.0048982076196188535,0.9762918339389037,0.004052411062022954,0.008077495590977826,0.003913962942066261,0.002517789377578423,0.00024830740251342533,107744,6,0.9762918339389037
1.9447490210660522e-05,0.00013002886678621582,0.003941893636827574,0.9718998867543647,0.023682192935632885,0.0003013861508030197,2.515889077033874e-05,107745,8,0.9718998867543647
0.002401078610927017,0.10118395002970294,0.08564768425728497,0.2823575069543822,0.4319372260088473,0.09404257036491834,0.002429987083042773,107746,9,0.4319372260088473
0.0031114177947532393,0.15036694144382082,0.06604645990447301,0.07805710771561776,0.5912737777431152,0.10786389709316117,0.0032803968316773933,107747,9,0.5912737777431152
0.7638292594319555,0.23193681299523855,0.0016951400485562586,0.0008432532445031062,0.0005938046138091925,0.0008207965444358416,0.0002809358064621778,107748,5,0.7638292594319555
0.0023145775000856703,0.1297932753235272,0.344496118481904,0.05831441732333638,0.21198208558328122,0.2503959541493239,0.0027035670575987192,107749,7,0.344496118481904
0.008391815881912634,0.7635938215818241,0.18158885889482398,0.03346549516735656,0.007164885563607986,0.005126519478866597,0.0006685868587956656,107750,6,0.7635938215818241
0.004724779226250661,0.17591848918801828,0.10837561384789801,0.6932827488474413,0.008805862569353166,0.008271594365084983,0.000620912910923107,107751,8,0.6932827488474413
0.015219376295278675,0.6183223511973155,0.0899938981095121,0.2699142125593478,0.002973269114351076,0.0032533258263516196,0.0003235674593653514,107752,6,0.6183223511973155
0.23033030172716024,0.7621213562024489,0.0034070268940125797,0.0019098308825558799,0.001041034591676279,0.000945893551334049,0.0002445550052126368,107753,6,0.7621213562024489
0.0005773610298770214,0.004651212762557764,0.7368344831497777,0.017919214765735735,0.0908292284610167,0.1469743756828649,0.0022141397126713164,107754,7,0.7368344831497777
0.003830735768753187,0.8915105278171381,0.03578088635744363,0.018635818968748184,0.030739752475619334,0.018481787678914764,0.0010204846750133784,107755,6,0.8915105278171381
0.7782098646032869,0.17422064594652184,0.04327414780856385,0.0031293367944929813,0.0006256698156030086,0.00041449832620795845,0.0001258349332412111,107756,5,0.7782098646032869
0.0011184521557186184,0.04926662575277712,0.017969917618487635,0.0078058399049438995,0.8571713703421031,0.06512600187683361,0.0015417796694156395,107757,9,0.8571713703421031
0.6435668962208255,0.17910576164725692,0.16854388659617803,0.005203618649022711,0.001973456473724728,0.001316969012199423,0.00028941961862304555,107758,5,0.6435668962208255
0.0018226569356142792,0.1375549518386707,0.5124158194883348,0.28427649120057263,0.020785498226897754,0.041543738217669525,0.0016008318751798358,107759,7,0.5124158194883348
0.0031241183572594633,0.25707496837039184,0.5642359787352675,0.11143130365472112,0.044209646221783985,0.018595371930082007,0.00132862259014425,107760,7,0.5642359787352675
0.00048767395078505577,0.018129711393152767,0.01148525901659129,0.9542211313525293,0.01099873480709401,0.004500387976195198,0.00017711171919348597,107761,8,0.9542211313525293
0.0009064849000847182,0.008783747198437277,0.002499813813228408,0.008669991291103497,0.02240900790235624,0.8940476434353846,0.06268330711311212,107762,10,0.8940476434353846
0.0002854450199065364,0.0032075564329188087,0.005613171077206976,0.011290313396035272,0.9317470306757385,0.04587862695710075,0.0019778624799788357,107763,9,0.9317470306757385
0.0058686773777615105,0.08747787020248658,0.8969096987605256,0.004888176186531884,0.003676329478698335,0.0009845604906058966,0.0001946845194745334,107764,7,0.8969096987605256
0.0003392258538692232,0.002046717882622493,0.012005895130984998,0.007112987392966655,0.9028940709428027,0.07194607796948106,0.0036550303533740627,107765,9,0.9028940709428027
0.0006525805779836495,0.006144831924945469,0.12174868022307994,0.7551212665733744,0.03038217285056687,0.08473028430262715,0.0012201944818225662,107766,8,0.7551212665733744
0.00013565402447378156,0.0036320458940033895,0.008667155593885532,0.975507333479391,0.008114514794705392,0.0037876194793347025,0.0001556610311209078,107767,8,0.975507333479391
0.0001663682144039943,0.0025523946951801204,0.016459829026704426,0.0047592929376530585,0.9478756419909649,0.02745099854681276,0.000735475732106727,107768,9,0.9478756419909649
0.00015831664107012698,0.0005226807176189794,0.00842449351056296,0.013879820539121875,0.025857595759650277,0.9397925128622853,0.011364579116590258,107769,10,0.9397925128622853
0.00016754639637366403,0.0044128036019086235,0.04194171074444509,0.9502707970030517,0.002594309076566097,0.0005653843216797078,4.744459948578242e-05,107770,8,0.9502707970030517
0.0038131973654614857,0.6138286917300532,0.35194439986396353,0.01348880130348508,0.012360954189662212,0.004095025377806644,0.0004689252755769183,107771,6,0.6138286917300532
0.031148567175777908,0.8727055008563109,0.08443430334516827,0.007914969049253897,0.0020295210748559164,0.001464257275115613,0.00030287792193802425,107772,6,0.8727055008563109
0.0006721740864670455,0.007985124696981509,0.015055023678464589,0.04685953674476661,0.8304944489259296,0.09521280800654483,0.0037208801406487333,107773,9,0.8304944489259296
0.00034629106620515587,0.0022381495321909407,0.01731793819671703,0.008950335567247869,0.8782606224187253,0.0902096762866864,0.0026769781309675116,107774,9,0.8782606224187253
0.0002872806896321629,0.006370632999632841,0.10606838844561343,0.014994994281901923,0.8659197457924632,0.006103509562659406,0.00025544576759555,107775,9,0.8659197457924632
0.0004621280714755625,0.00505150043442947,0.012427446288546733,0.008363669446584215,0.6136999539096556,0.3571303916196122,0.0028649027555598056,107776,9,0.6136999539096556
0.00017791976544170588,0.0015313322427199726,0.006336369613233703,0.006002541129768076,0.9433837399436278,0.03959090750210238,0.002977185343694689,107777,9,0.9433837399436278
0.7912809361907854,0.1693850711289387,0.03680659654724795,0.0014980735262734462,0.0004151789824194028,0.0004938891819310413,0.00012025000102315236,107778,5,0.7912809361907854
0.0003538724942341692,0.0016571597184270685,0.017292490002233513,0.03079857986164462,0.05435742022847629,0.8859648826768955,0.009575603801215537,107779,10,0.8859648826768955
0.00019487785717331576,0.00579213300901616,0.006319789642460041,0.9354638596427527,0.04221528716851895,0.009598603394529037,0.0004154588048385843,107780,8,0.9354638596427527
0.0005593066626420195,0.0071427007928989705,0.016799681677970985,0.022327895608196237,0.8481833256510354,0.10235275274198548,0.0026343448067968223,107781,9,0.8481833256510354
0.0021892538258172604,0.11334343258001675,0.3198847227774817,0.5337395839489676,0.022566430934110652,0.0077205009798348686,0.0005560759681306543,107782,8,0.5337395839489676
0.0007123354491971373,0.024472356884051267,0.0378006777622001,0.007809111827598324,0.8953504059788151,0.032881655688877624,0.0009734416788568619,107783,9,0.8953504059788151
0.00021857300610739536,0.0005831086193477814,0.0036276443189108545,0.027869654574382903,0.017473195335214523,0.9422947816934903,0.007933048776441949,107784,10,0.9422947816934903
0.0004990816927758068,0.0043821499975368145,0.0769545766492654,0.00832009769038673,0.16009135646285813,0.7474672222997116,0.0022855064783627145,107785,10,0.7474672222997116
0.00011077056716282483,0.0007517100195315509,0.015224649371378142,0.9235184750464368,0.057386299146102264,0.0028646095856962785,0.00014348454633886462,107786,8,0.9235184750464368
0.0026362057166779114,0.10622717301010108,0.6651115945244401,0.013339246717091474,0.18928111071553408,0.02232049013425088,0.001084173214163964,107787,7,0.6651115945244401
0.0004356610422362393,0.001928970658653527,0.001913097131272294,0.012331890350460402,0.043122263475390415,0.9183130369380748,0.021955090537161406,107788,10,0.9183130369380748
0.0016705766628055216,0.03269744016758925,0.02575296152318224,0.9176358587522575,0.00768994221912865,0.013730251072934472,0.00082296739930613,107789,8,0.9176358587522575
0.0007508405200058388,0.023742013949771604,0.031088377045184,0.04129578259297296,0.06194622548775318,0.8400301637891425,0.0011465908315111874,107790,10,0.8400301637891425
0.0025341749494688487,0.16890296579681788,0.049231582554707276,0.12379171498040253,0.07290417632368681,0.5809293065066109,0.00170607855433932,107791,10,0.5809293065066109
0.00011738180142141596,0.00030204009370146353,0.0003077295650329101,0.02515273392336545,0.001503321608940599,0.9694340216631954,0.003182773848942261,107792,10,0.9694340216631954
0.0018087549839670167,0.06623109935776579,0.9211290582681726,0.00605582662125683,0.0029990461011815375,0.0016472609797189427,0.0001289631366779108,107793,7,0.9211290582681726
0.00045385841125225525,0.006679015953508337,0.9692395779355323,0.013468166948610884,0.008402053073461068,0.0016573692433668613,9.996984096903446e-05,107794,7,0.9692395779355323
0.01591118423874456,0.973157119959243,0.0036702445622054567,0.0022868172474335476,0.0009520808261661738,0.003558558487778584,0.0004640020098996125,107795,6,0.973157119959243
0.00976642461155027,0.9823998411408321,0.003632351892301028,0.0007706655773829352,0.0003886004651275947,0.002834439945975124,0.00020767051224304298,107796,6,0.9823998411408321
0.009734392156701903,0.5904610515285342,0.3727796613228386,0.0047435505316557065,0.011662730516927568,0.01007511335731816,0.0005435034625737797,107797,6,0.5904610515285342
0.001638340949931318,0.0550995060652836,0.010333684038673647,0.10204541740447272,0.23911421597346905,0.5878817619048301,0.0038870818480642604,107798,10,0.5878817619048301
0.00417458665938413,0.864628051130663,0.04988658790998213,0.026909728606336555,0.015838268206699816,0.03696541821535392,0.0015973620304417413,107799,6,0.864628051130663
0.00114127013384181,0.019969668355493665,0.8963979651506833,0.0636685756228653,0.014341653279174492,0.004198338833174312,0.00028251293521053055,107800,7,0.8963979651506833
0.008511256641627597,0.9023302956008419,0.0661457702072247,0.01330985808137975,0.005422721101770193,0.003756613927736789,0.0005234904507926209,107801,6,0.9023302956008419
8.201664213610316e-05,0.0013871115963169668,0.027705802701900296,0.9675347788291841,0.0029595027907029538,0.00030225315007886675,2.8525886709222214e-05,107802,8,0.9675347788291841
0.0008202538145493399,0.011323097002502967,0.013811244052137055,0.0041684833446096765,0.03178572404804328,0.9352208172307523,0.0028703889793486115,107803,10,0.9352208172307523
0.00023982407378663379,0.008518753617064688,0.01345026500826646,0.014078919360833563,0.9560446292700673,0.007349811530908819,0.0003177856474706269,107804,9,0.9560446292700673
0.9363522605950814,0.0621099050168529,0.0006599151042369499,0.00039050894191771036,0.00015040242451504952,0.00024155106208571922,9.54656317894237e-05,107805,5,0.9363522605950814
0.004531685336642581,0.7119114776699619,0.06704552155841177,0.1702556000435648,0.02357972266886865,0.021433215904815905,0.0012427763138744133,107806,6,0.7119114776699619
0.0007423142912308899,0.01959410025207822,0.02638886076640043,0.24234977064078927,0.6751390128148721,0.034039262991354076,0.001746693176632332,107807,9,0.6751390128148721
0.0014129176237152646,0.028038401267777336,0.6847129221596968,0.055722028782129944,0.20323894516807983,0.025411776422659422,0.0014630141273152754,107808,7,0.6847129221596968
0.613482235683912,0.3396509940634831,0.016759401891884133,0.0245921253753584,0.0014090782049619305,0.0034497445715359985,0.0006564187687023481,107809,5,0.613482235683912
0.0034128932948009993,0.6239236651905529,0.24809495983289365,0.09485598267793852,0.005208874780265221,0.023740732232900276,0.0007629017560750472,107810,6,0.6239236651905529
0.0006165759731744175,0.009298693490111263,0.5022233012348509,0.06650584042055173,0.3780782143825443,0.04212360598101508,0.0011537826394765521,107811,7,0.5022233012348509
0.0012707761931693895,0.011983399277483587,0.13497640897448893,0.025493108372543278,0.6559037602912565,0.16645691857833045,0.00391563422862707,107812,9,0.6559037602912565
0.004653040276507718,0.9780891229982873,0.006327228447594279,0.0013392102473057182,0.006384002757413146,0.0029533001656625512,0.0002540947866266252,107813,6,0.9780891229982873
0.005958089991044265,0.26823791683590903,0.7126206669864086,0.005485566531617665,0.006191382052903597,0.0012980367671692656,0.00020834352218607682,107814,7,0.7126206669864086
0.00043580787114230307,0.004243602106758586,0.04037202579580821,0.8325174368123793,0.08097461608536462,0.040663893264709455,0.0007926097331389571,107815,8,0.8325174368123793
0.014214112403473818,0.9769054726041728,0.0043180667365145696,0.002089505334618191,0.0005672507977963057,0.0017134602700317266,0.00019211718306107135,107816,6,0.9769054726041728
0.0006858957384047047,0.014047981275967802,0.00764626787411651,0.007768239102065425,0.7124015621439691,0.25527000123757637,0.002180052237590526,107817,9,0.7124015621439691
0.0005106225394081998,0.011133467318531641,0.0713842698690959,0.0207957203261826,0.8186987672324115,0.07609628585541578,0.0013808599075953744,107818,9,0.8186987672324115
