prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.001160793357096819,0.006250081380414602,0.01114435128967221,0.01435868539815589,0.05323031989902772,0.6393692457772681,0.2744865228983647,107385,10,0.6393692457772681
0.0008481206946174092,0.006012428187776344,0.00787057520742375,0.8221223532319152,0.03934646610815046,0.12036838361178605,0.0034316729583307986,107386,8,0.8221223532319152
0.0020830912781806894,0.9374590762520054,0.008102383763540156,0.04111491097746454,0.0033771541486779587,0.0072520728862067235,0.0006113106939246099,107387,6,0.9374590762520054
0.002389473664166523,0.866363181595376,0.01936151487077389,0.008160499910640513,0.03636604556331973,0.06561822299673274,0.0017410613989907503,107388,6,0.866363181595376
0.0024357235979601366,0.19958603759433327,0.6397777241878404,0.12687737420540687,0.015982144834880325,0.013380228058623057,0.001960767520956003,107389,7,0.6397777241878404
0.004797236035348925,0.019982655491830308,0.4526748746568752,0.061191980844615135,0.18934640894089935,0.2684339317823895,0.00357291224804167,107390,7,0.4526748746568752
0.0033960128707035695,0.019991630237703503,0.6231674521606612,0.09680953954246024,0.05042264438814585,0.20308891404486618,0.003123806755459455,107391,7,0.6231674521606612
0.0025161951529264217,0.024211924812055894,0.9004974964090288,0.04318103401308493,0.025665897020531254,0.0033015377915952444,0.0006259148007773036,107392,7,0.9004974964090288
0.0014617175053723952,0.00885703449183502,0.8839737674913521,0.015699627030604773,0.07281443373424341,0.015514924641217209,0.0016784951053749717,107393,7,0.8839737674913521
0.0010090570970536221,0.03216964382622074,0.015177406153478065,0.9076387928427824,0.019397187731261444,0.023641286832267842,0.0009666255169360161,107394,8,0.9076387928427824
0.0006669438872806944,0.004188788740550298,0.9613193966149499,0.023521337682151058,0.007256888678390803,0.002579213133997696,0.00046743126267946133,107395,7,0.9613193966149499
0.0018918454828248923,0.1235748356808311,0.1899843021108498,0.0706067893993897,0.5800935664512368,0.03223470749109899,0.0016139533837690849,107396,9,0.5800935664512368
0.00221760587053698,0.02200493717951747,0.11322135656526348,0.6395448639715128,0.15776438490087163,0.06293250526185577,0.0023143462504418206,107397,8,0.6395448639715128
0.0023228659768723273,0.13947025641547375,0.03515594617451016,0.585296101474857,0.12933599167349366,0.10472324021215715,0.0036955980726358076,107398,8,0.585296101474857
0.004398498910822382,0.07892984698673149,0.7308368983162792,0.01851449609507089,0.08561880318368938,0.07839204546214969,0.0033094110452570108,107399,7,0.7308368983162792
0.002000729013284449,0.021263412384349208,0.0180881241424692,0.36617887517925146,0.5429056769217975,0.04721559523154743,0.0023475871273006916,107400,9,0.5429056769217975
0.0002506236321907423,0.001248480769877724,0.002086771981581288,0.9785114458836023,0.013127336252838448,0.004472969636093861,0.00030237184381574407,107401,8,0.9785114458836023
0.005170700004130033,0.19616880658808705,0.41228603961594007,0.15183545264726675,0.09964218904514525,0.12993151504567538,0.004965297053755635,107402,7,0.41228603961594007
0.007358945280701911,0.9030726523270546,0.02198789251219171,0.008798292001504787,0.043109545370287716,0.014302356898821918,0.0013703156094374174,107403,6,0.9030726523270546
0.007807029254812165,0.5015151847684958,0.39387794670983334,0.030815731864834696,0.02684026010703884,0.03655321727065666,0.0025906300243285045,107404,6,0.5015151847684958
0.0024910374733408958,0.9311207066062106,0.029074792990978537,0.010010506450089888,0.016383110792690694,0.010220635284794369,0.0006992104018948478,107405,6,0.9311207066062106
0.0029866595930325784,0.03758503935889905,0.09035647229680926,0.23617958609990972,0.5982653991817601,0.03268229433101927,0.0019445491385699874,107406,9,0.5982653991817601
0.0007204657516221067,0.005723771566015841,0.0050568635519686435,0.022711336796722745,0.019324889103127893,0.9342516291873393,0.012211044043203513,107407,10,0.9342516291873393
0.00028840538613188286,0.0013568928397203939,0.005214797833638386,0.9868490399829384,0.004863735684389257,0.0012124374016066232,0.00021469087157505057,107408,8,0.9868490399829384
0.0029188797665133607,0.01662990789610213,0.033732365051946114,0.02780601071858354,0.43396790058042645,0.48027134704782914,0.004673588938599154,107409,10,0.48027134704782914
0.0014880556589615434,0.12064828892122244,0.03242417215732441,0.7828362725751535,0.02859737232487312,0.03238741710711242,0.0016184212553524836,107410,8,0.7828362725751535
0.004042690918342688,0.08878022915899651,0.1037683243870965,0.022368187852544956,0.20347003528579516,0.5700560262188312,0.007514506178393081,107411,10,0.5700560262188312
0.0031468919890123947,0.21670464969984388,0.47561913254398924,0.03970670899878241,0.19351565695412384,0.06821945399794821,0.003087505816300032,107412,7,0.47561913254398924
0.005661310850274554,0.2368367536066729,0.10705228680076082,0.03572624522229776,0.20967703428112322,0.39952684547247885,0.005519523766391979,107413,10,0.39952684547247885
0.001251735086049514,0.021567465949974125,0.021016472368259147,0.019447346896201166,0.03858944925842862,0.8948572888095955,0.003270241631492032,107414,10,0.8948572888095955
0.0013081799192219221,0.021303965024462274,0.015964495446177,0.02739471278168288,0.044135943441848124,0.8854039758686993,0.004488727517908484,107415,10,0.8854039758686993
0.0012632516999955194,0.011997153146461523,0.9108221821070709,0.015032660115990394,0.05186968452207782,0.007929342855206785,0.0010857255531970035,107416,7,0.9108221821070709
0.0018097495632399731,0.4128235923023025,0.4860688203169584,0.05809835226907212,0.02785594373161288,0.012104368072205331,0.0012391737446089278,107417,7,0.4860688203169584
0.005311308197642274,0.17000601009391383,0.6739369937497346,0.04559116806394246,0.03279641259993346,0.06984599478741516,0.0025121125074180355,107418,7,0.6739369937497346
0.001565492207525882,0.008731042848943688,0.10725841374505471,0.039688618803404754,0.821297409614274,0.019871068706926915,0.0015879540738699134,107419,9,0.821297409614274
0.0022065134248058682,0.9545128203643409,0.007558041716099484,0.0032669212264941627,0.005721601003111445,0.026006435308652914,0.0007276669564953208,107420,6,0.9545128203643409
0.0015235672296544163,0.1423649641836453,0.014876564892059158,0.7814297509728548,0.02665558062038487,0.03199532726193399,0.001154244839467411,107421,8,0.7814297509728548
0.0023554143182412824,0.6631277537401016,0.13878580696927767,0.02787290931749851,0.09275698822373399,0.07280255395983362,0.0022985734713132635,107422,6,0.6631277537401016
0.0023209140972768752,0.7104759962860916,0.04477299810474114,0.025425978361162647,0.055415374855339886,0.1585445701900579,0.0030441681053299478,107423,6,0.7104759962860916
0.0009368229586933271,0.0046657270304746755,0.007258340751295112,0.8864426032615514,0.07604369997035397,0.02377831264287392,0.0008744933847574134,107424,8,0.8864426032615514
0.0010403303164102748,0.005323423031080877,0.09942659673159321,0.8685061241778561,0.019351951141240196,0.005404888607237876,0.0009466859945814855,107425,8,0.8685061241778561
0.007783365404923855,0.05575314741910934,0.8909780834741019,0.02081078081185313,0.012024015464045605,0.011092550408618104,0.001558057017348365,107426,7,0.8909780834741019
0.023218773472393383,0.5279585607630807,0.39885198116457027,0.016859702781504605,0.01866412757113177,0.012830762336007844,0.0016160919113114196,107427,6,0.5279585607630807
0.015384960682887817,0.9121541363148251,0.012085069716023513,0.044661171867573464,0.005689252416187587,0.009149520165813474,0.0008758888366888788,107428,6,0.9121541363148251
0.01127032162558934,0.8391624463251415,0.03894896326791262,0.056654052022743935,0.03611613348550617,0.01567066472490177,0.0021774185482046687,107429,6,0.8391624463251415
0.001735258475192174,0.06280429501019033,0.01600656175041775,0.02621355112752619,0.23533882835374054,0.6460218828374173,0.011879622445515834,107430,10,0.6460218828374173
0.0012363079342934393,0.006358047379868266,0.02681819535750177,0.012627819798166991,0.7837368924655648,0.16217081552694265,0.0070519215376619775,107431,9,0.7837368924655648
0.00406197634622039,0.752571635856942,0.043031725513702546,0.010399685132466547,0.02547213049482777,0.16274002558695844,0.0017228210688823888,107432,6,0.752571635856942
0.00044563378543052213,0.9508726627014031,0.006419097326387799,0.005361887712867917,0.015111626381977756,0.021107379410450017,0.0006817126814829621,107433,6,0.9508726627014031
0.008577831750572694,0.42727738692325556,0.08030740886483435,0.054687542230105725,0.25320372761582155,0.17074731036547933,0.005198792249930652,107434,6,0.42727738692325556
0.0012623167835973947,0.01373607371811976,0.013433222105611882,0.020022210584640647,0.0580973518420324,0.8902134769847813,0.0032353479812165923,107435,10,0.8902134769847813
0.0017895860814830643,0.007740601871195214,0.04012856087264628,0.9111293761341666,0.017203853056427857,0.02070994811901358,0.0012980738650674463,107436,8,0.9111293761341666
0.0026472970125096078,0.9097660032678894,0.047532284157575065,0.010955781498490788,0.014971694141027751,0.013240715322120794,0.0008862246003864999,107437,6,0.9097660032678894
0.0024422726217480165,0.060971995339726776,0.022544823129719855,0.8579355037263985,0.03260793461374995,0.021822332729896223,0.001675137838760732,107438,8,0.8579355037263985
0.0007986039079079183,0.9232500335163993,0.012015408824613449,0.013080100594649518,0.008469395132902468,0.04148335195647823,0.0009031060670491316,107439,6,0.9232500335163993
0.001954998654629072,0.011292733603755125,0.038888972976365975,0.43603918543393716,0.44958457929136364,0.058430332631996956,0.0038091974079520006,107440,9,0.44958457929136364
0.0010260321331623183,0.7669222924111547,0.007199141792228289,0.013303015546954365,0.014437429585968924,0.1953956807990203,0.0017164077315111553,107441,6,0.7669222924111547
0.01061035834687636,0.7608837571885683,0.05753008596806125,0.08313271899264456,0.022889490728394222,0.062216861269593554,0.0027367275058616945,107442,6,0.7608837571885683
0.009620315966147583,0.12520001995250965,0.8349664373597855,0.01747822220138843,0.006164409448085979,0.005734762642110417,0.0008358324299728327,107443,7,0.8349664373597855
0.00036813779163720576,0.0015086642618502707,0.003384665296238683,0.9766589713410891,0.014133263556228707,0.0036350515212353416,0.0003112462317206937,107444,8,0.9766589713410891
0.0011238449187914161,0.1904072011778377,0.08517279980304142,0.7051040972828084,0.0134970254967197,0.004000132798802992,0.0006948985219984126,107445,8,0.7051040972828084
0.0007946001988386668,0.003711124910121501,0.0043863231795472895,0.020800615017643343,0.01951799486193327,0.9011700547691803,0.04961928706273575,107446,10,0.9011700547691803
0.6420446068029362,0.321606849674755,0.010011401449566196,0.009488173803951658,0.006638726570975354,0.009443076673325708,0.0007671650244898415,107447,5,0.6420446068029362
0.0013665480530778836,0.01423174571249615,0.9159175492677494,0.03093042244192937,0.01851722307752267,0.017547449170734686,0.0014890622764901162,107448,7,0.9159175492677494
0.0028023146103768135,0.3549716593626254,0.46215301252939744,0.14124048940738548,0.024923329161216295,0.011900738989383838,0.0020084559396146384,107449,7,0.46215301252939744
0.00023663422570725058,0.0011246826049408551,0.0019077710139457848,0.985560862881228,0.003586984382252768,0.007221189653712143,0.0003618752382132295,107450,8,0.985560862881228
0.00637784665121512,0.05446984907708861,0.753912987430472,0.15822048558590687,0.01540501055121566,0.009850027151545131,0.0017637935525565084,107451,7,0.753912987430472
0.0015628606319384862,0.825782826045812,0.12311168314431004,0.013288761834165826,0.026458390901167216,0.008917700618543039,0.0008777768240634493,107452,6,0.825782826045812
0.0026789301054984884,0.0305719144374676,0.5971717939733778,0.22256988350202134,0.12817842405405083,0.016405453065515573,0.0024236008620682477,107453,7,0.5971717939733778
0.007239454782970986,0.2498434939463816,0.08051506345841265,0.627516993150331,0.017119829299116002,0.01589829317803303,0.0018668721847547567,107454,8,0.627516993150331
0.004847866636006083,0.2956979281021894,0.5907290605050973,0.020040038206505312,0.05329564212915831,0.03380592508991616,0.0015835393311273557,107455,7,0.5907290605050973
0.0019568484472776643,0.7307438585763333,0.07423444982475363,0.02170485832234612,0.021927050528295838,0.1460104202219287,0.0034225140790648052,107456,6,0.7307438585763333
0.0013714862050028668,0.016834872537860673,0.016690312534214907,0.011488638504591411,0.9207982733112049,0.03121263061739539,0.0016037862897299376,107457,9,0.9207982733112049
0.0008949914224636545,0.004421253037565907,0.027475523936616786,0.8842995160401947,0.07282592926293535,0.0090873212197472,0.0009954650804764819,107458,8,0.8842995160401947
0.0013726233306584417,0.008474745816383336,0.29186790600779233,0.6681677648642267,0.022191934379335008,0.00677910460614634,0.0011459209954581223,107459,8,0.6681677648642267
0.0009723105980249536,0.005852056329019223,0.14727117902391423,0.011775203920646703,0.8233237553266587,0.009635599618022128,0.001169895183714174,107460,9,0.8233237553266587
0.0019684740851398865,0.018514320988101317,0.08038546974121215,0.042606512412427945,0.8365083160072395,0.017365894155320177,0.0026510126105589197,107461,9,0.8365083160072395
0.0003198211230241949,0.0020781420374926932,0.006943951369723295,0.959214101733435,0.02993129065148263,0.001224093006022601,0.00028860007881951875,107462,8,0.959214101733435
0.0010776047621365414,0.016957923238620335,0.8115815324436141,0.015302211995044567,0.14081814016196176,0.013339660320175544,0.0009229270784470498,107463,7,0.8115815324436141
0.002378222027051837,0.02678770423317598,0.02452599174147032,0.025013913086098752,0.14089541133969669,0.777094698452866,0.0033040591196403855,107464,10,0.777094698452866
0.00027470202088002616,0.0014879977294184903,0.010065441631597928,0.9804944457596915,0.006168777704181256,0.0012298859739333773,0.0002787491802977765,107465,8,0.9804944457596915
0.0034525401215972085,0.7393431594696178,0.016902589112121898,0.01981094285177669,0.05802448061354459,0.16067632401250748,0.0017899638188344038,107466,6,0.7393431594696178
0.0032460777192925743,0.963989768488922,0.005752576109504003,0.004737237361756403,0.005410691467299137,0.016316386567289055,0.0005472622859366629,107467,6,0.963989768488922
