prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.013730910937897797,0.16446251890068309,0.7070952343457562,0.05974053692747053,0.041763043053185726,0.011742086305666796,0.0014656695293398384,105184,7,0.7070952343457562
0.007063082164722383,0.46637955119423263,0.2124735007885782,0.03743481841704891,0.15222654221613288,0.11900262712399252,0.005419878095292497,105185,6,0.46637955119423263
0.012365824324909729,0.795103283404018,0.07669447942689793,0.05455050962799189,0.0314595283407609,0.027794556283956707,0.002031818591464927,105186,6,0.795103283404018
0.00033725522798990295,0.002533125803947742,0.00944569658316823,0.9070007014244604,0.05761936270802335,0.02165661899799143,0.0014072392544187962,105187,8,0.9070007014244604
0.0026070383987335157,0.03040365241046119,0.17047742710972275,0.3426030204823443,0.11889377813573664,0.32769615130809704,0.007318932154904555,105188,8,0.3426030204823443
0.001302236936108611,0.0027605648644235124,0.005309108736332855,0.00927753614150784,0.09599776398479623,0.8068597086845691,0.07849308065226183,105189,10,0.8068597086845691
0.004434107807796058,0.10266784802487171,0.05094327890798151,0.17582014242722963,0.3457486579835005,0.30840804052164716,0.011977924326973532,105190,9,0.3457486579835005
0.010946733598783143,0.17616950246160956,0.0538001676170918,0.052154558907599506,0.09435431690152973,0.6004391427683182,0.012135577745068222,105191,10,0.6004391427683182
0.014940736056905577,0.8832572396367738,0.052422943872310425,0.016349993083818154,0.014244890441138,0.016712746902797844,0.002071450006256211,105192,6,0.8832572396367738
0.004744669573898386,0.1737764802036912,0.02713913773510502,0.03226202266078946,0.06411557541725123,0.6885242282765027,0.009437886132761922,105193,10,0.6885242282765027
0.0023758048164560035,0.019024347312079096,0.09999045748691442,0.07511366185187947,0.15395522178266496,0.6379040075448971,0.011636499205109051,105194,10,0.6379040075448971
0.0014320154790956063,0.014429890267849528,0.04186894187539047,0.03953772086731566,0.7365356773045711,0.15806739060389183,0.008128363601885836,105195,9,0.7365356773045711
0.07771312566601694,0.8821771540539713,0.019076587917034708,0.006460288086613631,0.004495380616619592,0.008207394837319453,0.001870068822424473,105196,6,0.8821771540539713
0.033588160557691565,0.8286965878894407,0.08817473579844377,0.015878163050251415,0.014286083567036832,0.017566299507693665,0.001809969629441823,105197,6,0.8286965878894407
0.007155251659774899,0.5570372300756781,0.13773227308339175,0.043165998207306905,0.14860472421088058,0.10124860744477077,0.005055915318197122,105198,6,0.5570372300756781
0.0022399388807398035,0.01665652980859408,0.02707865786341642,0.03922559264216888,0.24790074732015327,0.643417374890184,0.02348115859474344,105199,10,0.643417374890184
0.03721538092540384,0.9296580102613299,0.0143463109292977,0.0068182643704781725,0.004588946815335072,0.006221796735601088,0.0011512899625542113,105200,6,0.9296580102613299
0.006397005342802064,0.608717303444146,0.03289010722109908,0.19412744482481376,0.058366489528980034,0.09331743402916759,0.006184215608991508,105201,6,0.608717303444146
0.0025508772926737867,0.03494194801191574,0.13361014462362478,0.21790669359427361,0.48473900133560177,0.11957170108280482,0.006679634059105387,105202,9,0.48473900133560177
0.0017902574481249785,0.03462191989462372,0.8460708429621908,0.04114512957790079,0.06592105315390412,0.009748780478973615,0.0007020164842821267,105203,7,0.8460708429621908
0.0006666922272105454,0.009779109666247787,0.6497841867664816,0.03387133638443102,0.29089034459202273,0.014077479521137873,0.0009308508424683855,105204,7,0.6497841867664816
0.021850357483463707,0.7762641643287251,0.060442116766570055,0.02775325125924131,0.022567421076357702,0.08599219750117701,0.00513049158446519,105205,6,0.7762641643287251
0.0002201532673285792,0.0029424953134855646,0.07479406263266804,0.8671998056525488,0.05248559489924223,0.0021793875333837413,0.00017850070134283345,105206,8,0.8671998056525488
0.0020733386880461883,0.03180868152195445,0.8562114613606129,0.027825994069934374,0.07204979095979307,0.009317330058457765,0.0007134033412013575,105207,7,0.8562114613606129
0.34982200080088555,0.5624609408693382,0.06489467284509848,0.012202994364632389,0.004135012621281977,0.005139835085918437,0.0013445434128450022,105208,6,0.5624609408693382
0.0017504156483645413,0.009183596278299509,0.006427420632802281,0.01826011407983553,0.08128005865840678,0.8383386035470433,0.04475979115524813,105209,10,0.8383386035470433
0.014516666108009267,0.9060628746942063,0.02695355933246577,0.005383153936278766,0.013705162656129699,0.03132412991807962,0.0020544533548309363,105210,6,0.9060628746942063
0.007888318861887726,0.4751706174298838,0.0818234681946418,0.06928236887078094,0.09808673952848831,0.2552295830117255,0.012518904102591877,105211,6,0.4751706174298838
0.001300969428996385,0.030304244628562665,0.088088136998228,0.04141076423392638,0.7710021390009445,0.06457104923338,0.003322696475962155,105212,9,0.7710021390009445
0.004007587521783676,0.07468985021972752,0.2378312834122412,0.5676088938906647,0.031370431090684735,0.08118865369370293,0.0033033001711949878,105213,8,0.5676088938906647
0.0016900492800310126,0.02497292534239045,0.17313102112710144,0.7357622364569432,0.055023888262496774,0.008460546460131353,0.00095933307090594,105214,8,0.7357622364569432
0.024644577690360252,0.8103681779139108,0.08597445720687999,0.018879187776059465,0.02815567147819637,0.029598774224325424,0.002379153710267677,105215,6,0.8103681779139108
0.042020166286999325,0.28272069513732256,0.6231213049092659,0.03326559275766461,0.007564067412189999,0.01017480294889722,0.0011333705476605609,105216,7,0.6231213049092659
0.00036564402495914135,0.002525574486229011,0.025293448160095156,0.7830249091471313,0.17178243737502338,0.01565463964939088,0.0013533471571711634,105217,8,0.7830249091471313
0.0002759142567105562,0.002600435629891309,0.051456768651085234,0.8874826673419246,0.040566249259098804,0.016813477524378714,0.0008044873369109382,105218,8,0.8874826673419246
0.0012957162077184517,0.005483574468222864,0.011623958190971942,0.09711178463397306,0.17781273332259695,0.4097405466648985,0.29693168651161833,105219,10,0.4097405466648985
0.0028237569943918603,0.027310745141716653,0.02679177066439767,0.018951062283205925,0.46090124694189893,0.45128427410511035,0.01193714386927851,105220,9,0.46090124694189893
0.00040318401342625296,0.005956775562698409,0.13864000353795933,0.8200667001251917,0.032980917298896816,0.0017381113610567514,0.00021430810077080847,105221,8,0.8200667001251917
0.0010315518285195268,0.014819547246403634,0.029611768546304946,0.037028389667624194,0.8736499861116785,0.04166496924826334,0.0021937873512058704,105222,9,0.8736499861116785
0.0006595114133492363,0.006952097212805901,0.14906025598353403,0.03140140774646966,0.7765710542711898,0.03352290411438191,0.0018327692582694498,105223,9,0.7765710542711898
0.0004037960626090408,0.0006134623855399079,0.0011446983436463089,0.00395200060630938,0.033891056959511376,0.1350730264154127,0.8249219592269713,105224,11,0.8249219592269713
0.0006255371599604311,0.007753683396693416,0.2674927418597458,0.5881722699923446,0.1296092641913146,0.0059528840390899295,0.0003936193608509552,105225,8,0.5881722699923446
0.0020426085964718684,0.017583592085869588,0.9460924136161264,0.013024283653158853,0.019393533672533665,0.0016612249218368104,0.0002023434540025576,105226,7,0.9460924136161264
0.017584789930011314,0.5452555744187739,0.2747689614906873,0.09275767562292228,0.0405094919442647,0.02599373856685419,0.0031297680264861885,105227,6,0.5452555744187739
0.0006691677343571049,0.0034764862770666795,0.017003360892625805,0.8202463413331258,0.04285451862041841,0.11097925793107333,0.004770867211332861,105228,8,0.8202463413331258
0.001692995175096449,0.0119683050789482,0.01803024106487588,0.013076753315974127,0.16719135123753756,0.7347735898964469,0.05326676423112097,105229,10,0.7347735898964469
0.002303747890566337,0.04174166818601139,0.689767134058345,0.21601579073245483,0.02938959886465569,0.019862813559308,0.000919246708658655,105230,7,0.689767134058345
0.005114848291240323,0.09121944857796217,0.41725963976389063,0.18677136530041324,0.18517082599322038,0.10865558873725834,0.0058082833360147915,105231,7,0.41725963976389063
0.0022812382826915842,0.018094571385299404,0.1510484367717837,0.07596521424670377,0.4063911563937181,0.3401926005315372,0.006026782388266055,105232,9,0.4063911563937181
0.003107976730258243,0.01228601504504542,0.028349578812741884,0.22759316594146353,0.05669402581844992,0.6634220125971612,0.008547225054879681,105233,10,0.6634220125971612
0.0021274792623642296,0.010029347158561137,0.10028347797045908,0.10654928528973144,0.4084046716637061,0.3543712891186791,0.018234449536498862,105234,9,0.4084046716637061
0.0010706222821834392,0.014941988687493883,0.05823379416064906,0.024547319047178197,0.809499261140013,0.08852571128213955,0.0031813034003429054,105235,9,0.809499261140013
0.0005257210011586602,0.006782199452694405,0.08436871633289629,0.7907403709569707,0.1047128935344983,0.011971972915975607,0.0008981258058060627,105236,8,0.7907403709569707
0.0260871009683042,0.9049977507204573,0.03163206718804215,0.015983420919335765,0.007705463252460003,0.011636694213867463,0.0019575027375332726,105237,6,0.9049977507204573
0.03452134999474136,0.41239575363263,0.3356416996038935,0.07794242953067605,0.033964192102740584,0.09869574156115632,0.006838833574162217,105238,6,0.41239575363263
0.0033045695999787458,0.06298647752072695,0.8630606882940878,0.03815426532630732,0.02336789362278864,0.00834932195462795,0.00077678368148262,105239,7,0.8630606882940878
0.0951896220723857,0.47342249889471555,0.12146609718614695,0.3005501339341823,0.005179033051109285,0.003332907764134957,0.0008597070973253034,105240,6,0.47342249889471555
0.0060895154538384896,0.06366691834159682,0.897757231812618,0.013515347309109174,0.015540847810724139,0.0030019995647213482,0.00042813970739207207,105241,7,0.897757231812618
0.001608151044129778,0.020191715033422847,0.014959509607322619,0.8688889528755432,0.022910138114833174,0.06762414295077743,0.0038173903739710737,105242,8,0.8688889528755432
0.004468506551815843,0.04543942651993363,0.028410218555209775,0.1373737467814125,0.14582995184665262,0.6251992548133374,0.013278894931638283,105243,10,0.6251992548133374
0.004532586777768171,0.12548608717321566,0.0678074627872027,0.11940278549008732,0.5450887427748294,0.13277702674101158,0.004905308255885153,105244,9,0.5450887427748294
0.0065639688070458,0.11505811545663576,0.17920493059403755,0.08260011217459241,0.4385027103164906,0.17090579977499742,0.007164362876200531,105245,9,0.4385027103164906
0.005875618791491908,0.14100739742845325,0.06789235739819839,0.7466778997404666,0.010432136561759684,0.026508455517042777,0.001606134562587466,105246,8,0.7466778997404666
0.0026559951500958645,0.02059822608852753,0.022101215087621078,0.5412636321899117,0.26270240867560474,0.13657131685303153,0.014107205955207473,105247,8,0.5412636321899117
0.00027098910329544573,0.0030131446144920837,0.024462641919041756,0.8515468473346208,0.10018773566316327,0.019378735783508357,0.001139905581878321,105248,8,0.8515468473346208
0.0011251308410828867,0.00878394820090123,0.2191649109987829,0.2630688126179244,0.4563313702006938,0.04749935295994952,0.004026474180665319,105249,9,0.4563313702006938
0.003316218643532895,0.045494975590964076,0.49643187607424927,0.06755403030967894,0.226598877371155,0.15307188886722642,0.007532133143193386,105250,7,0.49643187607424927
0.007330671760196746,0.25306308704867425,0.1320220826672425,0.08041703041024294,0.39955144209624255,0.1199646270070134,0.007651059010387673,105251,9,0.39955144209624255
0.0007045164318560308,0.010367602500660194,0.04581744680997446,0.9152443824225232,0.019535497780633647,0.007874991969748401,0.0004555620846040918,105252,8,0.9152443824225232
0.03700758485249416,0.5921600363321565,0.0972639853150485,0.24175154990462194,0.008220043315588118,0.02129409191400483,0.002302708366085895,105253,6,0.5921600363321565
0.005041802504335604,0.08598971360835786,0.2590282501954913,0.5994814062309909,0.03556886102815458,0.01307160894046099,0.0018183574922087237,105254,8,0.5994814062309909
0.003501080143895042,0.020585456825139174,0.01039484473454712,0.02753250357053746,0.04800369307081703,0.863374401304575,0.026608020350489085,105255,10,0.863374401304575
0.001167344181318055,0.01917552879533396,0.03688368977586075,0.034398405074549304,0.854412162959532,0.05078617350538166,0.0031766957080240836,105256,9,0.854412162959532
0.00573340362259125,0.11437150743925158,0.06201955288900281,0.025429831613964445,0.083838694664084,0.6977314897690345,0.010875520002071341,105257,10,0.6977314897690345
0.0048582683130380345,0.1657627719067521,0.046380084177385365,0.024534808294531658,0.04731103928726401,0.7047355973082639,0.006417430712764798,105258,10,0.7047355973082639
0.010526697371627675,0.3566947605571375,0.07519711211776234,0.1544986298734233,0.35229668918054763,0.04719585617527584,0.003590254724225584,105259,6,0.3566947605571375
0.002671292924472044,0.03371318997461854,0.19094951624012074,0.6627080464789695,0.0988579138378578,0.009947854130664818,0.0011521864132963582,105260,8,0.6627080464789695
0.002942190982738611,0.1479379695568079,0.6057831270248585,0.036155689597053856,0.18205277174424989,0.02340966767716471,0.0017185834171264051,105261,7,0.6057831270248585
0.0013013385709654255,0.010923948625766806,0.47977133375158587,0.14610546419344458,0.2483141864498988,0.10845054221695667,0.005133186191381888,105262,7,0.47977133375158587
0.00218926077546591,0.012332932092217395,0.010971589916389198,0.011994650325406924,0.026767555379121913,0.9140017652039287,0.02174224630747005,105263,10,0.9140017652039287
0.005708860446563124,0.10384741073008595,0.14509268342889814,0.4408018428949897,0.04953601689482556,0.24666851537334888,0.008344670231288681,105264,8,0.4408018428949897
0.0011082899093562914,0.0031986595596633174,0.007219295026059932,0.05190743935644115,0.3937779464022084,0.49591996002397915,0.046868409722291664,105265,10,0.49591996002397915
0.024196727203073934,0.20339389738096603,0.7204250440686355,0.030499159655079718,0.014146648473466182,0.006147618783426465,0.0011909044353523696,105266,7,0.7204250440686355
0.004490446940210751,0.044362552174291414,0.7704952761856344,0.13525090365821446,0.026931770611951653,0.017388983212981993,0.0010800672167154061,105267,7,0.7704952761856344
0.0009848730506218971,0.012107785946217335,0.014277399952631298,0.0542324956660573,0.7712984292486492,0.13806352425713447,0.009035491878688408,105268,9,0.7712984292486492
