prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.007676445327043773,0.6422786138805484,0.08186157271987764,0.04311258969251959,0.09618441166026172,0.12368697650147369,0.005199390218275075,104932,6,0.6422786138805484
0.0033235859096379765,0.9042622071914218,0.03688281804784567,0.008400644708957749,0.01274732024170588,0.032490919893233,0.0018925040071979958,104933,6,0.9042622071914218
0.0006574363568906062,0.003259184642528057,0.030575491099126117,0.8948023406841821,0.05183771240488493,0.01693852063808948,0.001929314174298778,104934,8,0.8948023406841821
0.0015865008984891113,0.008300137410343,0.4208936811559303,0.04119529263291489,0.38535814911072835,0.13787226109180534,0.0047939776997889295,104935,7,0.4208936811559303
0.013237949379967086,0.6424867990098945,0.06209799335428659,0.025676037683732156,0.035946744767245666,0.21702539502958676,0.0035290807752870524,104936,6,0.6424867990098945
0.001289727661510432,0.008299730975534552,0.8506010835706581,0.050641317178233745,0.04328058922505599,0.04345098539311149,0.0024365659958954927,104937,7,0.8506010835706581
0.004740099651560087,0.10784428075488578,0.6544561365771757,0.07873465543666366,0.08245954438850744,0.06801374736819338,0.003751535823013934,104938,7,0.6544561365771757
0.066267854908624,0.8862454938309168,0.030481271605614126,0.005722323228291589,0.004737778267011992,0.005427489564178776,0.0011177885953625871,104939,6,0.8862454938309168
0.006995844269828654,0.1732106497367498,0.23649104847177554,0.03760015391044684,0.5248241858014909,0.018583965183990903,0.0022941526257173883,104940,9,0.5248241858014909
0.001266566399459608,0.009758761251524016,0.004500019329866897,0.009231608631024025,0.031152758055754255,0.9305075926791271,0.013582693653244222,104941,10,0.9305075926791271
0.0013429940787764007,0.008868187958881243,0.015326220637239004,0.08133449066429972,0.6726901889934707,0.21083548090600146,0.009602436761331533,104942,9,0.6726901889934707
0.004756725074160255,0.23303276127402162,0.46002085625539446,0.06759768719879444,0.18088002037719278,0.050244923614089,0.0034670262063475296,104943,7,0.46002085625539446
0.0016696016657044024,0.01283357037972583,0.15028186092001117,0.026776328591936318,0.7514813927306232,0.05417932127800577,0.002777924433993187,104944,9,0.7514813927306232
0.00023218079551156387,0.0011298393810096191,0.00495956090324243,0.969776723005472,0.020053836090455825,0.0035605318494236057,0.00028732797488500116,104945,8,0.969776723005472
0.0019947344678357885,0.01331817313906791,0.03935289418718062,0.08392998350161211,0.46040961812202125,0.3929232186342789,0.008071377948003222,104946,9,0.46040961812202125
0.001346926157314796,0.0062795447824420154,0.03393894190482697,0.041577843847268696,0.2768490663068954,0.6313263960162668,0.008681280984985435,104947,10,0.6313263960162668
0.001539144215035945,0.013708017755925561,0.012325503677969288,0.03391995199353101,0.1060933075673138,0.8203431737286113,0.012070901061612899,104948,10,0.8203431737286113
0.023581583758632365,0.8848280026734079,0.06453438353200146,0.010639229399290951,0.004982699615279636,0.01030280392338315,0.001131297098004498,104949,6,0.8848280026734079
0.008921532303904956,0.11599171703137036,0.8342087677451697,0.029714274707757227,0.0051589666278692315,0.005342214325574641,0.0006625272583539109,104950,7,0.8342087677451697
0.0005959340236397962,0.0017611692427508079,0.005313250720729855,0.00786108887112261,0.021484936059064888,0.2473973775259216,0.7155862435567705,104951,11,0.7155862435567705
0.009251682723375107,0.940206261115521,0.010274356821064923,0.018833265698402216,0.012798738114551563,0.007703088666856953,0.0009326068602282912,104952,6,0.940206261115521
0.0015676487969296944,0.013327380891570373,0.4779285817390177,0.06918993093773854,0.41538011782371526,0.021039560388858326,0.0015667794221701733,104953,7,0.4779285817390177
0.15122213501332277,0.7557187044193819,0.03356192619179958,0.013331338382382521,0.014219152114617186,0.02984356813059469,0.002103175747901355,104954,6,0.7557187044193819
0.0011984662583015306,0.0050700149421848695,0.007991313956033834,0.016516748478115593,0.19772928055093197,0.7379479026975027,0.03354627311692957,104955,10,0.7379479026975027
0.024878161961685186,0.40573306080736093,0.5161996151305487,0.023329151525825244,0.0167623291015305,0.011333294936881993,0.0017643865361674203,104956,7,0.5161996151305487
0.00055080991778917,0.0016823606366016032,0.0026362637258820765,0.014706128736321739,0.014895451914718819,0.8887966219112149,0.0767323631574717,104957,10,0.8887966219112149
0.0011242109883884061,0.004772562100307738,0.009123649591724806,0.07552342421344661,0.6229628684547235,0.18176164170603978,0.10473164294536921,104958,9,0.6229628684547235
0.02039142319616825,0.8749223463117609,0.05795805985453582,0.016173107775184197,0.015158194968940032,0.013899032396807972,0.0014978354966027356,104959,6,0.8749223463117609
0.0044340117613248416,0.1194795880983863,0.32463649002914335,0.043767301455579055,0.4822122562533728,0.02350567576726426,0.001964676634929437,104960,9,0.4822122562533728
0.0007073453422725091,0.008546065361837867,0.06247517420406142,0.8952030268533666,0.028641768987476997,0.00397861695507067,0.00044800229591412114,104961,8,0.8952030268533666
0.0014207611520275266,0.021944014959050517,0.9469418091895833,0.00916802594733586,0.01788085728813144,0.0022874996944115314,0.00035703176945987993,104962,7,0.9469418091895833
0.002218009605072848,0.02959852985488299,0.7140131129628023,0.22141478917819118,0.019786499350333407,0.011916085114390787,0.0010529739343263197,104963,7,0.7140131129628023
0.7265035232122085,0.24904883491826443,0.007693431452998231,0.0063992458220587115,0.00402097074321574,0.005428141245763509,0.0009058526054911734,104964,5,0.7265035232122085
0.000978859548985358,0.004513881498265929,0.10646599111096844,0.060613755575665174,0.7977444312487159,0.027579644330734007,0.0021034366866650744,104965,9,0.7977444312487159
0.0016412231648858268,0.016044694602415362,0.49203567061266534,0.38291403839595123,0.046883834305870294,0.05800388018237594,0.002476658735835913,104966,7,0.49203567061266534
0.0016123793903659773,0.03323115708422136,0.8429230123763296,0.03099103382809064,0.0769786750320676,0.013098108507437785,0.0011656337814867938,104967,7,0.8429230123763296
0.015110309266945423,0.1380337462772842,0.8104104707264207,0.020864290261006682,0.007974311350731981,0.006794598584184909,0.0008122735334262795,104968,7,0.8104104707264207
0.0015085276888677183,0.039447461612542284,0.03258858658846051,0.8409062282506536,0.06327649662238014,0.02073418384110849,0.0015385153959870175,104969,8,0.8409062282506536
0.000989727490760948,0.024849784882114968,0.8806553051176176,0.01655722669014705,0.06681372227072284,0.009312118140791546,0.000822115407845123,104970,7,0.8806553051176176
0.0009342060708451561,0.0051355210004693265,0.03340540644745473,0.018775432845898277,0.8285063411025089,0.1064703055094386,0.00677278702338507,104971,9,0.8285063411025089
0.003676604061327283,0.734234160149955,0.08588211680895769,0.02272467175445,0.09341997536067426,0.05759786666387277,0.0024646052007629175,104972,6,0.734234160149955
0.009283721954799321,0.31690188890256116,0.5733770213349018,0.0245933763897015,0.06278873583312139,0.011661894657520438,0.0013933609273943483,104973,7,0.5733770213349018
0.00043652925875306905,0.002896976704777769,0.010309012879775535,0.012149503423027107,0.9236682917702624,0.04732659448168432,0.003213091481719557,104974,9,0.9236682917702624
0.0014318917701699617,0.011777532332054731,0.01669485056050829,0.6550097807133805,0.15939706183356056,0.14203588509954385,0.013652997690782102,104975,8,0.6550097807133805
0.0021244660305786366,0.01799301089324067,0.02505957011898049,0.3008067509658463,0.1264417278784167,0.51640627466134,0.011168199451597046,104976,10,0.51640627466134
0.028243356143233964,0.9259034925165761,0.027201581761992524,0.005617624063244493,0.002921913862604952,0.009395557234843014,0.0007164744175050262,104977,6,0.9259034925165761
0.005541599294183528,0.1692821353610568,0.14552705291855986,0.06836342676669484,0.5276602926158527,0.07812806757458352,0.005497425469068607,104978,9,0.5276602926158527
0.0009082175800552747,0.003253187186490811,0.004880218288276446,0.019127386820096147,0.10384573756520073,0.7201743134228515,0.14781093913702903,104979,10,0.7201743134228515
0.0024847977247170277,0.09016631892324303,0.8451275323938157,0.016068871966323506,0.0308833657648467,0.014018214923151227,0.0012508983039028275,104980,7,0.8451275323938157
0.019798151502975165,0.6837033396777156,0.2265895170172761,0.05429196481569755,0.008802781328056546,0.005714466107840845,0.0010997795504384107,104981,6,0.6837033396777156
0.7792148110943238,0.21008182968596648,0.004825220074804734,0.002100941324215428,0.0020087777933011095,0.0014336699228697757,0.00033475010451880884,104982,5,0.7792148110943238
0.004810139367251989,0.19603475774831136,0.03972193309217292,0.01988334973989995,0.693126231296413,0.04317788554000262,0.003245703215947961,104983,9,0.693126231296413
0.0018121670256687145,0.03724252318927871,0.924884679888679,0.013894017942271065,0.01917196723233804,0.0025452223447500395,0.00044942237701457006,104984,7,0.924884679888679
0.0033951476583963746,0.04597632712204661,0.0319691489522871,0.04950580505077814,0.38739468422893586,0.47030041256106553,0.011458474426490586,104985,10,0.47030041256106553
0.005040241156412194,0.8448274364324837,0.04340403599263455,0.03022488723583747,0.03823721646723834,0.03608176949501959,0.002184413220373997,104986,6,0.8448274364324837
0.006646699017882533,0.3099177367215527,0.46570343118077195,0.05831101473156016,0.1046965897839846,0.0517847593983465,0.002939769165901547,104987,7,0.46570343118077195
0.016515034761037047,0.8497991653682533,0.02934376021361911,0.015564507041871364,0.019010651156460563,0.06673777506366241,0.003029106395096032,104988,6,0.8497991653682533
0.0028632463724425077,0.036519737913326716,0.0596216982807305,0.6181805624965098,0.18484505287665404,0.094247152704278,0.0037225493560584296,104989,8,0.6181805624965098
0.009173712693999619,0.41243978469876,0.09290254442624762,0.05720067378131853,0.17836363017428644,0.24306611238692508,0.006853541838462623,104990,6,0.41243978469876
0.015150351676214481,0.7776354878055836,0.1090256752926399,0.02772769022060706,0.015831890335771218,0.05202845511522574,0.002600449553958286,104991,6,0.7776354878055836
0.004595282588464937,0.10960641147617162,0.2322973984258317,0.0542885857387641,0.5528131131645565,0.04358119577321017,0.002818012833000955,104992,9,0.5528131131645565
0.023484265959388555,0.7919104352788673,0.08967846887292245,0.02189297523972992,0.037425100393054446,0.033665521138466735,0.0019432331175706138,104993,6,0.7919104352788673
0.011189422457683758,0.36805179660270043,0.37543092960715363,0.04520720227001382,0.10726707681233685,0.08879939521845354,0.004054177031657767,104994,7,0.37543092960715363
0.0032308325706998614,0.10457449851838257,0.7996206077999659,0.012095576876047025,0.052408686344033915,0.02651628776716945,0.0015535101237013702,104995,7,0.7996206077999659
0.0022244188351663117,0.025183089227284624,0.025105304203735863,0.027428261718250982,0.09117868214487393,0.8215370507148002,0.007343193155888182,104996,10,0.8215370507148002
0.004206730053955016,0.0428277299348826,0.05566862736537437,0.1041075197852934,0.5771645078457852,0.2096220277341839,0.006402857280525527,104997,9,0.5771645078457852
0.0027995925612531486,0.028969120519369843,0.26856673509761253,0.5381936929152765,0.04533564583474363,0.1124356096913465,0.003699603380397756,104998,8,0.5381936929152765
0.0013207412542932434,0.010858328060687567,0.03212146190292743,0.020297889636471934,0.7529172378532943,0.17624140216972684,0.0062429391225986165,104999,9,0.7529172378532943
0.0012185328430758715,0.008400064912410994,0.0646273291494202,0.7358669733932892,0.11881427492026589,0.06621269864688221,0.004860126134655529,105000,8,0.7358669733932892
0.0028913106850009707,0.059490632622202645,0.03984574477530034,0.05873717542518808,0.7021768234345337,0.13253535206134495,0.004322960996429178,105001,9,0.7021768234345337
0.00022483605447106488,0.0013936663095397966,0.005196517138820138,0.9828028029491495,0.008637041928655316,0.0015491094863657382,0.00019602613299845505,105002,8,0.9828028029491495
0.9408426598528676,0.0487466716492768,0.002915382827731177,0.006098430046200541,0.0006162570270435197,0.0005954474845123579,0.00018515111236788755,105003,5,0.9408426598528676
0.0015996115496020138,0.010724458034136033,0.03152699749180747,0.6806331286125077,0.16721519321435865,0.10115811923623538,0.007142491861352724,105004,8,0.6806331286125077
0.005423303070893096,0.08824041600755714,0.7889013175114593,0.01874469078876893,0.06533142335199339,0.03180332418549423,0.0015555250838336834,105005,7,0.7889013175114593
0.0023834812960294026,0.08137008327166385,0.06477574117138626,0.03873272759056503,0.7922866161956716,0.01902584966227378,0.0014255008124099762,105006,9,0.7922866161956716
0.0014481065504672432,0.006930311678644504,0.01170907084458542,0.01189754640317838,0.2188456147825375,0.6883340311483445,0.06083531859224235,105007,10,0.6883340311483445
0.004205352076402271,0.08869984135854449,0.4628601185372594,0.06802719020443564,0.2667593287424071,0.1036150415614694,0.005833127519481713,105008,7,0.4628601185372594
0.03646146807350374,0.7789601604091274,0.05824226521947601,0.08196961874037569,0.018886456788436753,0.023217080991268815,0.00226294977781138,105009,6,0.7789601604091274
0.0059703516893585325,0.16425716926805944,0.0981923200839156,0.3955915749578587,0.05993101714769806,0.27205362833553715,0.004003938517572506,105010,8,0.3955915749578587
0.0012468530018577692,0.008327817777529887,0.007402695060886596,0.009704181262358112,0.049573273874909334,0.9115103040411775,0.012234874981280841,105011,10,0.9115103040411775
0.02232391772333067,0.4489990164791832,0.06261761174914343,0.014102999247434798,0.014639929196781304,0.4319259530762587,0.005390572527867903,105012,6,0.4489990164791832
0.0017684912060042537,0.007516910732937726,0.07894624560425563,0.019516657234074856,0.13132330622236998,0.7500042778761744,0.010924111124183296,105013,10,0.7500042778761744
0.002192657231671516,0.013430076315045662,0.032540550144264796,0.44674986042785775,0.1652685486422155,0.33563483991365933,0.004183467325285573,105014,8,0.44674986042785775
0.009604984962164742,0.9587887049921222,0.011477822885542794,0.004551622602589573,0.008329059139386454,0.006659493044983278,0.0005883123732107649,105015,6,0.9587887049921222
