prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.01131797203949204,0.3519797667216649,0.11857865917171287,0.06720147954347426,0.20820706805770073,0.2346464157416743,0.008068638724281006,108216,6,0.3519797667216649
0.011682507092541851,0.9128579924967088,0.01417502611844753,0.009145764481622931,0.013415768461929182,0.03549355772208307,0.003229383626666563,108217,6,0.9128579924967088
0.00567375709022452,0.05701477979072712,0.493416825173428,0.08339948447932875,0.2978918945846493,0.056162259093566584,0.006440999788075735,108218,7,0.493416825173428
0.006019046050864992,0.13015149749826857,0.031041906768888232,0.020294128128839614,0.7716527281926008,0.03587313077749001,0.004967562583048036,108219,9,0.7716527281926008
0.0026706496102804635,0.011828508990399791,0.01166184693893303,0.019349799962800767,0.07650624487407759,0.8420437104013527,0.035939239222155674,108220,10,0.8420437104013527
0.0018181121787030977,0.0063253005150429,0.005632650715145636,0.01572661802927142,0.036479645836566495,0.9062438662295412,0.027773806495729282,108221,10,0.9062438662295412
0.0019433510206324435,0.011378491292913547,0.1263729729768045,0.029560750299193243,0.7925625691849517,0.0354274269717737,0.0027544382537309526,108222,9,0.7925625691849517
0.004039681580848338,0.05997637526085806,0.02919715158720455,0.03543900396365194,0.10094826249904339,0.7602102653811571,0.010189259727236758,108223,10,0.7602102653811571
0.0022412426251212517,0.015985503738624715,0.0538279864296909,0.8945821719270106,0.015134456716257221,0.01667751669414352,0.0015511218691517481,108224,8,0.8945821719270106
0.035752889660293774,0.7571076792983608,0.10943208571921817,0.021371742664095486,0.043875225447956565,0.029014416987102064,0.0034459602229733248,108225,6,0.7571076792983608
0.0018850895399536863,0.00493091631704682,0.010264738778780291,0.036359772269416085,0.03362178016424801,0.2600583092429672,0.652879393687588,108226,11,0.652879393687588
0.0060389021087593935,0.05291765569137812,0.055480817030516674,0.031018699936173934,0.09245879376193024,0.7555460438094074,0.006539087661834225,108227,10,0.7555460438094074
0.0023119738527829707,0.019157947204459205,0.031642230593297106,0.8444614083785327,0.07813364103755778,0.021524599484521137,0.0027681994488491474,108228,8,0.8444614083785327
0.9210264895423883,0.07120923394396347,0.003234564887453694,0.001504007182938336,0.0010429854697979024,0.0014050266539954415,0.0005776923194628498,108229,5,0.9210264895423883
0.009718688263806364,0.8031629464416262,0.07935448021365903,0.03492809609671327,0.036910406618900646,0.03217803949486867,0.0037473428704258623,108230,6,0.8031629464416262
0.0017401067052080768,0.009570131351916455,0.025146348370761396,0.02562208996241352,0.8681027627698267,0.06359676616838426,0.006221794671489558,108231,9,0.8681027627698267
0.008014751607253177,0.2480910310316259,0.6680200682632639,0.02478156854854783,0.02909301920763054,0.018779045337695633,0.0032205160039831173,108232,7,0.6680200682632639
0.024320401553433846,0.9234154944947207,0.019580583954308794,0.008547508967633283,0.013117623834901119,0.009089904154551192,0.001928483040451097,108233,6,0.9234154944947207
0.001296657076175199,0.006577672387758752,0.02215856923134419,0.905104294880047,0.03254527118019452,0.0301401177611208,0.0021774174833596215,108234,8,0.905104294880047
0.910309963199523,0.07690301496899353,0.005841345448936422,0.00223337771017724,0.0017382891658211453,0.002075959506842848,0.0008980499997061113,108235,5,0.910309963199523
0.004599367350431929,0.028556537200857914,0.10050836237360528,0.8417341338931955,0.013613957088805499,0.009477895520422306,0.0015097465726815573,108236,8,0.8417341338931955
0.010757636169454762,0.14851352542152568,0.04477895094252265,0.06643973859607641,0.6646652492215878,0.0583315959517643,0.006513303697068479,108237,9,0.6646652492215878
0.0020671540497317073,0.018809248902249016,0.8155253434652476,0.05207302562999038,0.09749851957097341,0.012335190330072063,0.0016915180517360128,108238,7,0.8155253434652476
0.0026143569801775073,0.009340202500859611,0.017435066422609488,0.12590077644822975,0.05797946390835644,0.77505106756615,0.011679066173617123,108239,10,0.77505106756615
0.008269006660374865,0.521255459696079,0.05183674820866051,0.05327856165039564,0.12759504588701898,0.23053635612177084,0.007228821775700211,108240,6,0.521255459696079
0.002719208134705231,0.028408097824802307,0.0698414525258063,0.03476761000408017,0.8370400366029085,0.024619978316751185,0.002603616590946344,108241,9,0.8370400366029085
0.07882753750850241,0.8868051422787201,0.013410053101406107,0.006086522409528165,0.0047435360182090346,0.00836007391727696,0.0017671347663571273,108242,6,0.8868051422787201
0.008180011617922993,0.06430772134090185,0.06658416920892221,0.025676422790808083,0.04964623414849885,0.7775978033156686,0.008007637577277382,108243,10,0.7775978033156686
0.0020824284695709866,0.015121209335518348,0.8512432245898143,0.048166297528198905,0.07459848137514566,0.007486935066466228,0.001301423635285783,108244,7,0.8512432245898143
0.008386513662596474,0.8524284358343752,0.017026136875277795,0.06654499317495748,0.020071281576372807,0.03064015143486327,0.004902487441556876,108245,6,0.8524284358343752
0.0032387172121819603,0.019461274156444584,0.05988088682467577,0.477396766815105,0.3057296007477991,0.1269238353124154,0.007368918931378053,108246,8,0.477396766815105
0.004804292462268802,0.03856045446489351,0.03814107901550836,0.031653013349205485,0.06260851623306103,0.814522401885998,0.009710242589064895,108247,10,0.814522401885998
0.0014852585916252418,0.006543102071182557,0.045402786187781,0.023001338558254175,0.860261027197839,0.057339578702810146,0.00596690869050801,108248,9,0.860261027197839
0.006123133613568738,0.08170740879097509,0.07072204542706596,0.7329033463820644,0.053591577632275754,0.051240789536534964,0.0037116986175148477,108249,8,0.7329033463820644
0.0064781943708012305,0.052101234335022235,0.5003853195893095,0.0548355533416539,0.21016511800277493,0.16654542708315892,0.009489153277279333,108250,7,0.5003853195893095
0.0024709860165704686,0.023474018179972782,0.06527317973885907,0.8089187302181943,0.05089567323823444,0.045648823009063026,0.0033185895991060654,108251,8,0.8089187302181943
0.00881089002348082,0.575223221463616,0.03391523636402303,0.07933137012468944,0.06476598182668195,0.22966298622855905,0.008290313968949622,108252,6,0.575223221463616
0.0028077029675484593,0.018016104412613216,0.019430287443176954,0.028589351905153985,0.8367631859372971,0.08591199171149895,0.008481375622711285,108253,9,0.8367631859372971
0.027603262839853305,0.9308773337919831,0.015504026329364736,0.006574821959998185,0.0034938836085444385,0.014237010199691211,0.0017096612705650293,108254,6,0.9308773337919831
0.008459774935073477,0.049034375644636516,0.8044685485697783,0.09199104799652764,0.023886355348412203,0.019712738394990277,0.0024471591105814563,108255,7,0.8044685485697783
0.002433083318517534,0.009528777745692637,0.0405727665266886,0.5545564260632146,0.255225883432091,0.12726429614423557,0.010418766769559995,108256,8,0.5545564260632146
0.0015202975818964964,0.005742352396429797,0.22987758860354088,0.04434960803589967,0.6687859216107509,0.044670272835500034,0.005053958935982361,108257,9,0.6687859216107509
0.0173765809557124,0.8665152783415149,0.03919778827753341,0.026398111476111298,0.018184264917016704,0.02884652293692675,0.003481453095184778,108258,6,0.8665152783415149
0.004463230138442277,0.05709797432478475,0.02495334736705142,0.876408573299165,0.014535934505693005,0.02021626760776886,0.0023246727570946217,108259,8,0.876408573299165
0.002849339873190022,0.009067672542449737,0.008124844981019567,0.012049880983287775,0.08518528102164447,0.6929679271382118,0.18975505346019672,108260,10,0.6929679271382118
0.006666437292777408,0.7695977443689791,0.02073069108865988,0.031363311761242185,0.033932990144069454,0.13076825999384944,0.006940565350422463,108261,6,0.7695977443689791
0.0071687524732094625,0.08978649943440958,0.037511946596684,0.8208863787115819,0.027530798508896667,0.014836120266156463,0.0022795040090621476,108262,8,0.8208863787115819
0.0008712743284271631,0.0034323537228504635,0.01271241210003246,0.9254850856694807,0.02397535840749767,0.031195708463459183,0.0023278073082525596,108263,8,0.9254850856694807
0.001215035827968616,0.006207879688548195,0.01946730696901706,0.9166905895164306,0.025470274264123415,0.02891164679207874,0.002037266941833495,108264,8,0.9166905895164306
0.519601689813842,0.4385216668147915,0.01744820431335828,0.009965735971122776,0.0042578561900731456,0.008498587058291937,0.0017062598385201547,108265,5,0.519601689813842
0.00604051264153693,0.04756362581041777,0.5604832852036766,0.3568213902580513,0.01733860022267693,0.010254978186659195,0.0014976076769811018,108266,7,0.5604832852036766
0.004989404920642614,0.04294203523371276,0.08525678240519807,0.03472702484915179,0.7441505967821073,0.08163407430464355,0.006300081504543972,108267,9,0.7441505967821073
0.009257196291766545,0.11850460832764385,0.7550793678709873,0.026167442451858643,0.0630155443732499,0.025182725777757754,0.002793114906735985,108268,7,0.7550793678709873
0.004356183664949086,0.06062080585075061,0.0709516331675101,0.025270238749085887,0.7803597161106067,0.05420833206657346,0.0042330903905241,108269,9,0.7803597161106067
0.006959886185759151,0.07449899329045792,0.04737819020356673,0.033954310971554116,0.25243191649369434,0.5756366314107372,0.009140071444230489,108270,10,0.5756366314107372
0.0050205752026027135,0.029796411867088732,0.014227141690751451,0.028483843553434852,0.06269497226531034,0.8370471339704759,0.022729921450336095,108271,10,0.8370471339704759
0.006999341226485601,0.0528711477389292,0.1642041545212525,0.3646052760874099,0.12622685646773812,0.27073278081892893,0.014360443139255804,108272,8,0.3646052760874099
0.00215676084288889,0.007580454463142902,0.010105034725031386,0.0392444376904097,0.0353147824898277,0.870580731550383,0.035017798238316446,108273,10,0.870580731550383
0.04743066804097951,0.5312768812987217,0.3855486697481907,0.015295544263476716,0.011192818895772191,0.007231718243101072,0.002023699509758026,108274,6,0.5312768812987217
0.001474853006470279,0.009720566520974737,0.08102656852192087,0.8564209142434348,0.03957694065350885,0.010371812052155276,0.0014083450015352035,108275,8,0.8564209142434348
0.06625774740387405,0.8952321586512684,0.019909929296033087,0.006005811615942261,0.006232671720452796,0.0049734557542254676,0.0013882255582038754,108276,6,0.8952321586512684
0.0017825969012626461,0.00403889019664642,0.0045854554220607175,0.011834301200811439,0.07864695557087291,0.2876117410477304,0.6115000596606155,108277,11,0.6115000596606155
0.0033582945621969686,0.03465432881719133,0.6291948255770409,0.05986837468435015,0.2572939461346007,0.013453843795362309,0.002176386429257475,108278,7,0.6291948255770409
0.0031852711847498902,0.018335112000614325,0.054442511474225574,0.9102488263552034,0.006867105684388727,0.0060963235159998495,0.0008248497848179954,108279,8,0.9102488263552034
0.0005995818816294032,0.0021206583849872813,0.00572917356094493,0.9641356874206691,0.010339837895155458,0.015168938839767216,0.0019061220168464313,108280,8,0.9641356874206691
0.0022235800405173535,0.017676753758102563,0.027414198170475055,0.903415886814703,0.024507411975836196,0.02254432670297931,0.0022178425373862725,108281,8,0.903415886814703
0.0068104880950058,0.06594465848390951,0.04285684755594706,0.038996085308664614,0.05600306727665455,0.7794048413781843,0.009984011901634284,108282,10,0.7794048413781843
0.004955057309607347,0.053913180907290005,0.04747417055355442,0.04991026147528515,0.6375807160375934,0.19948254273956842,0.006684070977101123,108283,9,0.6375807160375934
0.001416789750148287,0.007358154610668041,0.013576244731509878,0.8717984915340803,0.05914764951418246,0.043320185508332366,0.003382484351078735,108284,8,0.8717984915340803
0.008114390918420518,0.5891153058061362,0.048381256978444635,0.06807592128474471,0.24639125287876734,0.034928484256094246,0.004993387877392518,108285,6,0.5891153058061362
0.001165499630144898,0.007538056130132911,0.02310317643573924,0.9221985533582228,0.028205154650371156,0.01635888254140373,0.001430677253985343,108286,8,0.9221985533582228
0.022061314692212442,0.09764652592784362,0.058387720393288295,0.7965566586659071,0.011857764931437031,0.011281802204282616,0.002208213185028991,108287,8,0.7965566586659071
0.003624568520413057,0.024664059956181338,0.7968170492102689,0.11787690213714222,0.03405266979989197,0.02053522433425695,0.0024295260418455153,108288,7,0.7968170492102689
0.007906594623180765,0.4057137142924702,0.02586219592535716,0.046045441771503694,0.037640794013484906,0.46570806628217837,0.011123193091824907,108289,10,0.46570806628217837
0.0015779496348350798,0.009687877296528815,0.795983226545974,0.03409027713299676,0.14055176149472204,0.0161146511544804,0.0019942567404629707,108290,7,0.795983226545974
0.11707888479128149,0.8427645735436942,0.019649195907307116,0.009057007709109983,0.0046928082998779555,0.005011413134592039,0.001746116614137112,108291,6,0.8427645735436942
0.012052921141672014,0.2247151610958941,0.113580070338918,0.06268504925544763,0.5335551050915618,0.047156086690214635,0.006255606386291865,108292,9,0.5335551050915618
0.006025465559725673,0.9051919549200736,0.02336183736380121,0.03139083638375312,0.019882501970115207,0.012257693800925352,0.001889710001605782,108293,6,0.9051919549200736
0.0027790213307145716,0.014038502558835248,0.029727484608419247,0.26618467371785415,0.5732826505849787,0.10481069459407458,0.009176972605123424,108294,9,0.5732826505849787
0.001233400729921836,0.004479086668223757,0.04605365388240249,0.01499859113021569,0.8594508522708433,0.06793907007063515,0.005845345247757874,108295,9,0.8594508522708433
0.005119423187454004,0.03731155105352596,0.04000757876206956,0.8701229955356573,0.020124915357264513,0.023398115185739657,0.003915420918288954,108296,8,0.8701229955356573
0.02259329193299002,0.8897175729690908,0.04598990473163059,0.013377865179226177,0.019084604917403627,0.0075556448184156,0.0016811154512431762,108297,6,0.8897175729690908
0.0039448350133314365,0.047166263815851955,0.028853996502760132,0.033189048967264295,0.11264846899796681,0.7668873558685851,0.007310030834240198,108298,10,0.7668873558685851
0.015663048414004514,0.9330717881605998,0.01602215188737438,0.009579696827873916,0.012637358301132167,0.011139646446762543,0.0018863099622527125,108299,6,0.9330717881605998
